Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109202,0.82277116,0.74404564,0.82607886,0.76579605,-0.08203322,0.05697511,1639846350851,1639846346207,1639846350746,0.0744,2,0,0
109203,0.82261148,0.74404564,0.82607886,0.76579605,-0.08203322,0.05681543,1639846353892,1639846353709,1639846352847,0.0742,1,0,1
109204,0.82261148,0.74404564,0.82591854,0.76579605,-0.0818729,0.05681543,1639846353972,1639846353807,1639846352847,0.0742,0,0,1
109205,0.82261148,0.74405562,0.82591854,0.76579605,-0.08186292,0.05681543,1639846355413,1639846353807,1639846355304,0.0742,0,1,0
109206,0.82261148,0.74405562,0.82591854,0.76578604,-0.08186292,0.05682544,1639846357312,1639846353807,1639846357199,0.0742,0,0,0
109207,0.8224019,0.74405562,0.82570812,0.76578604,-0.0816525,0.05661586,1639846358083,1639846357907,1639846357199,0.0739,2,0,1
109208,0.82238194,0.74405562,0.82568808,0.76578604,-0.08163246,0.0565959,1639846358195,1639846357995,1639846357199,0.0739,2,0,1
109209,0.82233204,0.74405562,0.82582836,0.76578604,-0.08177274,0.056546,1639846358373,1639846358198,1639846357199,0.0738,2,0,1
109210,0.82238194,0.74405562,0.82578828,0.76578604,-0.08173266,0.0565959,1639846358484,1639846358304,1639846357199,0.0739,2,0,1
109211,0.82238194,0.74405562,0.82575822,0.76578604,-0.0817026,0.0565959,1639846358579,1639846358388,1639846357199,0.0739,0,0,1
109212,0.82238194,0.74405562,0.82586844,0.76578604,-0.08181282,0.0565959,1639846359773,1639846359586,1639846359387,0.0739,0,0,1
109213,0.8224019,0.74405562,0.82586844,0.76578604,-0.08181282,0.05661586,1639846359881,1639846359704,1639846359387,0.0739,1,0,1
109214,0.82241188,0.74405562,0.82586844,0.76578604,-0.08181282,0.05662584,1639846359977,1639846359747,1639846359387,0.0739,1,0,1
109215,0.82241188,0.74405562,0.82580832,0.76578604,-0.0817527,0.05662584,1639846361079,1639846360898,1639846360864,0.0739,0,0,1
109216,0.82241188,0.74405562,0.82577826,0.76578604,-0.08172264,0.05662584,1639846361171,1639846360987,1639846360864,0.0739,0,0,1
109217,0.8225017,0.74405562,0.82591854,0.76578604,-0.08186292,0.05671566,1639846361784,1639846361604,1639846360864,0.0741,2,0,1
109218,0.82246178,0.74405562,0.82591854,0.76578604,-0.08186292,0.05667574,1639846361881,1639846361690,1639846360864,0.074,1,0,1
109219,0.82246178,0.7440656,0.82591854,0.76578604,-0.08185294,0.05667574,1639846361892,1639846361690,1639846361764,0.074,1,1,0
109220,0.82254162,0.7440656,0.82591854,0.76578604,-0.08185294,0.05675558,1639846363400,1639846363186,1639846362269,0.0741,1,1,1
109221,0.82257156,0.7440656,0.82590852,0.76578604,-0.08184292,0.05678552,1639846363487,1639846363305,1639846362269,0.0742,2,1,1
109222,0.82253164,0.7440656,0.82590852,0.76578604,-0.08184292,0.0567456,1639846363572,1639846363402,1639846362269,0.0741,1,1,1
109223,0.82254162,0.7440656,0.82590852,0.76578604,-0.08184292,0.05675558,1639846363689,1639846363503,1639846362269,0.0741,1,1,1
109224,0.82261148,0.7440656,0.82591854,0.76578604,-0.08185294,0.05682544,1639846365088,1639846364905,1639846363783,0.0742,2,1,1
109225,0.82261148,0.7440656,0.82606884,0.76578604,-0.08200324,0.05682544,1639846365680,1639846365493,1639846363783,0.0742,0,1,1
109226,0.82261148,0.7440656,0.82605882,0.76578604,-0.08199322,0.05682544,1639846365776,1639846365541,1639846363783,0.0742,0,1,1
109227,0.82264142,0.7440656,0.8260488,0.76578604,-0.0819832,0.05685538,1639846367474,1639846367305,1639846365797,0.0742,2,1,1
109228,0.82254162,0.7440656,0.8260488,0.76578604,-0.0819832,0.05675558,1639846367577,1639846367390,1639846365797,0.0741,1,1,1
109229,0.82264142,0.7440656,0.8260488,0.76578604,-0.0819832,0.05685538,1639846367683,1639846367506,1639846365797,0.0742,1,1,1
109230,0.8226514,0.7440656,0.8260488,0.76578604,-0.0819832,0.05686536,1639846367787,1639846367592,1639846365797,0.0743,1,1,1
109231,0.8226514,0.7440656,0.8259987,0.76578604,-0.0819331,0.05686536,1639846371873,1639846371703,1639846370413,0.0743,0,1,1
109232,0.8226514,0.74407559,0.8259987,0.76578604,-0.08192311,0.05686536,1639846371883,1639846371703,1639846371773,0.0743,0,1,0
109233,0.8226514,0.74407559,0.82597866,0.76578604,-0.08190307,0.05686536,1639846371982,1639846371787,1639846371773,0.0743,0,1,1
109234,0.8226514,0.74407559,0.82596864,0.76578604,-0.08189305,0.05686536,1639846372071,1639846371857,1639846371773,0.0743,0,1,1
109235,0.8226514,0.74407559,0.82595862,0.76578604,-0.08188303,0.05686536,1639846372171,1639846372003,1639846371773,0.0743,0,1,1
109236,0.82266138,0.74407559,0.82596864,0.76578604,-0.08189305,0.05687534,1639846376278,1639846376097,1639846375131,0.0743,2,1,1
109237,0.82243184,0.74407559,0.82595862,0.76578604,-0.08188303,0.0566458,1639846377075,1639846376898,1639846375131,0.074,2,1,1
109238,0.82238194,0.74407559,0.8257983,0.76578604,-0.08172272,0.0565959,1639846377187,1639846377009,1639846375131,0.0739,2,1,1
109239,0.82238194,0.74407559,0.82575822,0.76578604,-0.08168263,0.0565959,1639846377274,1639846377097,1639846375131,0.0739,0,1,1
109240,0.82238194,0.74408557,0.82575822,0.76578604,-0.08167265,0.0565959,1639846377404,1639846377097,1639846377298,0.0739,0,1,0
109241,0.82239192,0.74408557,0.82575822,0.76578604,-0.08167265,0.05660588,1639846377421,1639846377199,1639846377298,0.0739,1,1,1
109242,0.82239192,0.74408557,0.8259486,0.76578604,-0.08186303,0.05660588,1639846377504,1639846377308,1639846377298,0.0739,0,1,1
109243,0.82239192,0.74408557,0.8257983,0.76578604,-0.08171273,0.05660588,1639846377572,1639846377399,1639846377298,0.0739,0,1,1
109244,0.82239192,0.74408557,0.82586844,0.76578604,-0.08178287,0.05660588,1639846377674,1639846377495,1639846377298,0.0739,0,1,1
109245,0.82239192,0.74408557,0.82585842,0.76578604,-0.08177285,0.05660588,1639846377792,1639846377593,1639846377298,0.0739,0,1,1
109246,0.82239192,0.74408557,0.82581834,0.76578604,-0.08173277,0.05660588,1639846378224,1639846377993,1639846377298,0.0739,0,1,1
109247,0.82239192,0.74408557,0.82580832,0.76578604,-0.08172275,0.05660588,1639846378286,1639846378082,1639846377298,0.0739,0,1,1
109248,0.82239192,0.74408557,0.8257482,0.76578604,-0.08166263,0.05660588,1639846379189,1639846378987,1639846377298,0.0739,0,1,1
109249,0.82239192,0.74408557,0.82573818,0.76578604,-0.08165261,0.05660588,1639846379774,1639846379587,1639846377298,0.0739,0,1,1
109250,0.82233204,0.74408557,0.82572816,0.76578604,-0.08164259,0.056546,1639846379883,1639846379701,1639846377298,0.0738,2,1,1
