Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291486,0.9184594,0.84512843,0.92223078,0.86577086,-0.07710235,0.05268854,1640563121893,1640563121186,1640563121768,0.0609,1,1,0
291487,0.9184594,0.84512843,0.92223078,0.86576085,-0.07710235,0.05269855,1640563122635,1640563121186,1640563122513,0.0609,1,0,0
291488,0.91847936,0.84512843,0.92223078,0.86576085,-0.07710235,0.05271851,1640563124211,1640563124007,1640563123408,0.0609,1,0,1
291489,0.91851928,0.84512843,0.92223078,0.86576085,-0.07710235,0.05275843,1640563124312,1640563124109,1640563123408,0.0609,1,0,1
291490,0.91853924,0.84512843,0.92223078,0.86576085,-0.07710235,0.05277839,1640563124408,1640563124181,1640563123408,0.061,1,0,1
291491,0.91853924,0.84513842,0.92223078,0.86576085,-0.07709236,0.05277839,1640563126696,1640563124181,1640563126566,0.061,1,1,0
291492,0.91846938,0.84513842,0.92223078,0.86576085,-0.07709236,0.05270853,1640563127216,1640563127001,1640563126566,0.0609,1,1,1
291493,0.91852926,0.84513842,0.92223078,0.86576085,-0.07709236,0.05276841,1640563127712,1640563127492,1640563126566,0.061,1,1,1
291494,0.91846938,0.84513842,0.9221907,0.86576085,-0.07705228,0.05270853,1640563128296,1640563128089,1640563126566,0.0609,2,1,1
291495,0.91846938,0.8451484,0.9221907,0.86576085,-0.0770423,0.05270853,1640563128868,1640563128089,1640563128738,0.0609,2,1,0
291496,0.91846938,0.8451484,0.92218068,0.86576085,-0.07703228,0.05270853,1640563129320,1640563129082,1640563128738,0.0609,0,1,1
291497,0.91846938,0.8451484,0.92216064,0.86576085,-0.07701224,0.05270853,1640563129509,1640563129233,1640563128738,0.0609,0,1,1
291498,0.91848934,0.8451484,0.92218068,0.86576085,-0.07703228,0.05272849,1640563129609,1640563129395,1640563128738,0.0609,2,1,1
291499,0.91846938,0.8451484,0.92218068,0.86576085,-0.07703228,0.05270853,1640563133593,1640563133401,1640563132225,0.0609,1,1,1
291500,0.91831968,0.8451484,0.9221406,0.86576085,-0.0769922,0.05255883,1640563134204,1640563134001,1640563133515,0.0607,2,1,1
291501,0.91831968,0.8451484,0.92218068,0.86576085,-0.07703228,0.05255883,1640563134306,1640563134105,1640563133515,0.0607,0,1,1
