Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157102,0.85565526,0.76356143,0.85955568,0.78066461,-0.09599426,0.07499065,1639992123233,1639992123014,1639992122888,0.0961,0,0,1
157103,0.85566524,0.76356143,0.85949556,0.78066461,-0.09593413,0.07500063,1639992123312,1639992123093,1639992122888,0.0961,2,0,1
157104,0.85566524,0.76356143,0.8595156,0.78066461,-0.09595418,0.07500063,1639992123399,1639992123191,1639992122888,0.0961,0,0,1
157105,0.85566524,0.76356143,0.85947552,0.78066461,-0.09591409,0.07500063,1639992123510,1639992123306,1639992123338,0.0961,0,0,1
157106,0.85566524,0.76356143,0.85978614,0.78066461,-0.09622471,0.07500063,1639992123596,1639992123408,1639992123338,0.0961,0,0,1
157107,0.85566524,0.76356143,0.85952562,0.78066461,-0.09596419,0.07500063,1639992123712,1639992123498,1639992123338,0.0961,0,0,1
157108,0.85566524,0.76356143,0.85939536,0.78066461,-0.09583394,0.07500063,1639992123797,1639992123589,1639992123338,0.0961,0,0,1
157109,0.85566524,0.76356143,0.85955568,0.78066461,-0.09599426,0.07500063,1639992123919,1639992123700,1639992123338,0.0961,0,0,1
157110,0.85566524,0.76356143,0.85978614,0.78066461,-0.09622471,0.07500063,1639992123996,1639992123800,1639992123338,0.0961,0,0,1
157111,0.85566524,0.76356143,0.85947552,0.78066461,-0.09591409,0.07500063,1639992124114,1639992123896,1639992123338,0.0961,0,0,1
157112,0.85566524,0.76356143,0.85964586,0.78066461,-0.09608443,0.07500063,1639992124188,1639992124001,1639992123338,0.0961,0,0,1
157113,0.85570516,0.76356143,0.85947552,0.78066461,-0.09591409,0.07504055,1639992125192,1639992124999,1639992123338,0.0961,2,0,1
157114,0.85570516,0.76356143,0.85963584,0.78066461,-0.09607442,0.07504055,1639992125297,1639992125099,1639992123338,0.0961,0,0,1
157115,0.85570516,0.76356143,0.85948554,0.78066461,-0.09592411,0.07504055,1639992125525,1639992125306,1639992123338,0.0961,0,0,1
157116,0.85570516,0.76356143,0.8593653,0.78066461,-0.09580387,0.07504055,1639992125605,1639992125409,1639992123338,0.0961,0,0,1
157117,0.85570516,0.76356143,0.85948554,0.78066461,-0.09592411,0.07504055,1639992125697,1639992125495,1639992123338,0.0961,0,0,1
157118,0.85539578,0.76356143,0.85910478,0.78066461,-0.09554335,0.07473117,1639992125806,1639992125609,1639992123338,0.0957,2,0,1
157119,0.85539578,0.76356143,0.85937532,0.78066461,-0.09581389,0.07473117,1639992125890,1639992125691,1639992123338,0.0957,0,0,1
157120,0.85539578,0.76356143,0.85924506,0.78066461,-0.09568363,0.07473117,1639992126331,1639992126104,1639992123338,0.0957,0,0,1
157121,0.85539578,0.76356143,0.85923504,0.78066461,-0.09567361,0.07473117,1639992126401,1639992126176,1639992123338,0.0957,0,0,1
157122,0.85540576,0.76356143,0.85918494,0.78066461,-0.09562351,0.07474115,1639992126804,1639992126601,1639992123338,0.0957,2,0,1
157123,0.85540576,0.76356143,0.85923504,0.78066461,-0.09567361,0.07474115,1639992126899,1639992126706,1639992123338,0.0957,0,0,1
157124,0.85540576,0.76356143,0.8593653,0.78066461,-0.09580387,0.07474115,1639992126989,1639992126807,1639992123338,0.0957,0,0,1
157125,0.85540576,0.76356143,0.85937532,0.78066461,-0.09581389,0.07474115,1639992127911,1639992127695,1639992123338,0.0957,0,0,1
157126,0.8554856,0.76356143,0.85947552,0.78066461,-0.09591409,0.07482099,1639992127997,1639992127802,1639992123338,0.0958,2,0,1
157127,0.8554856,0.76356143,0.85944546,0.78066461,-0.09588403,0.07482099,1639992128114,1639992127887,1639992123338,0.0958,0,0,1
157128,0.85549558,0.76356143,0.85948554,0.78066461,-0.09592411,0.07483097,1639992128227,1639992128001,1639992123338,0.0959,2,0,1
157129,0.85549558,0.76356143,0.85938534,0.78066461,-0.09582391,0.07483097,1639992128325,1639992128092,1639992128135,0.0959,0,0,1
157130,0.85549558,0.76356143,0.85937532,0.78066461,-0.09581389,0.07483097,1639992128401,1639992128209,1639992128135,0.0959,0,0,1
157131,0.85549558,0.76356143,0.85932522,0.78066461,-0.09576379,0.07483097,1639992128493,1639992128291,1639992128338,0.0959,0,0,1
157132,0.85549558,0.76356143,0.85948554,0.78066461,-0.09592411,0.07483097,1639992128599,1639992128407,1639992128338,0.0959,0,0,1
157133,0.85549558,0.76356143,0.85934526,0.78066461,-0.09578383,0.07483097,1639992128790,1639992128584,1639992128338,0.0959,0,0,1
157134,0.85549558,0.76356143,0.85935528,0.78066461,-0.09579385,0.07483097,1639992128910,1639992128696,1639992128338,0.0959,0,0,1
157135,0.85549558,0.76356143,0.85948554,0.78066461,-0.09592411,0.07483097,1639992129117,1639992128839,1639992128338,0.0959,0,0,1
157136,0.85549558,0.76356143,0.85948554,0.7806546,-0.09592411,0.07484098,1639992129374,1639992128839,1639992129257,0.0959,0,0,0
157137,0.8555854,0.76356143,0.85947552,0.7806546,-0.09591409,0.0749308,1639992129802,1639992129602,1639992129257,0.096,2,0,1
157138,0.8556852,0.76356143,0.85948554,0.7806546,-0.09592411,0.0750306,1639992129930,1639992129705,1639992129257,0.0961,2,0,1
157139,0.85569518,0.76356143,0.8594154,0.7806546,-0.09585398,0.07504058,1639992130123,1639992129883,1639992129257,0.0961,2,0,1
157140,0.85572512,0.76356143,0.85940538,0.7806546,-0.09584395,0.07507052,1639992130303,1639992130104,1639992129257,0.0962,2,0,1
157141,0.85572512,0.76356143,0.85948554,0.7806546,-0.09592411,0.07507052,1639992130402,1639992130182,1639992129257,0.0962,0,0,1
157142,0.8557351,0.76356143,0.85944546,0.7806546,-0.09588403,0.0750805,1639992130499,1639992130304,1639992129257,0.0962,2,0,1
157143,0.85542572,0.75468698,0.85899456,0.78074471,-0.10430758,0.07468101,1639992274476,1639992273285,1639992274356,0.0957,0,0,0
157144,0.8554856,0.75468698,0.85918494,0.78074471,-0.10449796,0.07474089,1639992274607,1639992274404,1639992274356,0.0957,2,0,1
157145,0.8555355,0.75468698,0.85918494,0.78074471,-0.10449796,0.07479079,1639992274895,1639992274707,1639992274356,0.0958,1,0,1
157146,0.85535586,0.75468698,0.85928514,0.78074471,-0.10459816,0.07461115,1639992275014,1639992274798,1639992274356,0.0956,2,0,1
157147,0.85536584,0.75468698,0.85928514,0.78074471,-0.10459816,0.07462113,1639992275109,1639992274908,1639992274356,0.0956,1,0,1
157148,0.85556544,0.75468698,0.85927512,0.78074471,-0.10458814,0.07482073,1639992275303,1639992275080,1639992274356,0.0958,2,0,1
157149,0.8554856,0.75468698,0.85927512,0.78074471,-0.10458814,0.07474089,1639992275410,1639992275200,1639992274356,0.0957,1,0,1
157150,0.85552552,0.75468698,0.8592651,0.78074471,-0.10457812,0.07478081,1639992275608,1639992275403,1639992274356,0.0958,2,0,1
