Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219151,0.95789038,0.90413499,0.96184986,0.9210699,-0.05771487,0.03682048,1640148440862,1640148440621,1640148437409,0.04,1,1,1
219152,0.9579303,0.90413499,0.96184986,0.9210699,-0.05771487,0.0368604,1640148440958,1640148440715,1640148437409,0.04,1,1,1
219153,0.95794028,0.90413499,0.96178974,0.9210699,-0.05765475,0.03687038,1640148441074,1640148440808,1640148440918,0.04,2,1,1
219154,0.95794028,0.90413499,0.96184986,0.9210699,-0.05771487,0.03687038,1640148441165,1640148440914,1640148440918,0.04,0,1,1
219155,0.95980654,0.90414497,0.96366348,0.92072947,-0.05951851,0.03907707,1640148693640,1640148692969,1640148693536,0.0424,1,1,0
219156,0.9597766,0.90414497,0.96366348,0.92072947,-0.05951851,0.03904713,1640148695165,1640148694883,1640148694624,0.0424,1,1,1
219157,0.9597766,0.90414497,0.96363342,0.92072947,-0.05948845,0.03904713,1640148695258,1640148695005,1640148694624,0.0424,0,1,1
219158,0.95980654,0.90414497,0.96366348,0.92072947,-0.05951851,0.03907707,1640148699058,1640148698817,1640148694624,0.0424,2,1,1
219159,0.9597766,0.90414497,0.96388392,0.92072947,-0.05973895,0.03904713,1640148701364,1640148701125,1640148694624,0.0424,2,1,1
219160,0.9597766,0.90414497,0.96379374,0.92072947,-0.05964877,0.03904713,1640148701458,1640148701225,1640148694624,0.0424,0,1,1
219161,0.9597766,0.90414497,0.96378372,0.92072947,-0.05963875,0.03904713,1640148701571,1640148701301,1640148694624,0.0424,0,1,1
219162,0.95978658,0.90414497,0.96380376,0.92072947,-0.05965879,0.03905711,1640148701660,1640148701426,1640148694624,0.0424,2,1,1
219163,0.95979656,0.90414497,0.96383382,0.92072947,-0.05968885,0.03906709,1640148701757,1640148701518,1640148694624,0.0424,2,1,1
219164,0.95978658,0.90414497,0.96373362,0.92072947,-0.05958865,0.03905711,1640148701865,1640148701615,1640148694624,0.0424,2,1,1
219165,0.95978658,0.90414497,0.96364344,0.92072947,-0.05949847,0.03905711,1640148701962,1640148701724,1640148694624,0.0424,0,1,1
