Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28802,0.83107452,0.88506842,0.8344155,0.89081213,0.05065292,-0.05973761,1639148219480,1639148219251,1639148219139,0.0607,2,1,1
28803,0.8310346,0.88506842,0.83437542,0.89081213,0.050693,-0.05977753,1639148219583,1639148219358,1639148219139,0.0608,2,1,1
28804,0.830835,0.88506842,0.83437542,0.89081213,0.050693,-0.05997713,1639148219687,1639148219449,1639148219139,0.0608,1,1,1
28805,0.8308849,0.88506842,0.83438544,0.89081213,0.05068297,-0.05992723,1639148219782,1639148219558,1639148219139,0.0607,2,1,1
28806,0.83060546,0.88506842,0.83422512,0.89081213,0.0508433,-0.06020667,1639148219918,1639148219659,1639148219139,0.0609,2,1,1
28807,0.83061544,0.88506842,0.83430528,0.89081213,0.05076313,-0.06019669,1639148219974,1639148219751,1639148219139,0.0608,2,1,1
28808,0.83060546,0.88506842,0.83395458,0.89081213,0.05111384,-0.06020667,1639148220087,1639148219856,1639148219139,0.0613,2,1,1
28809,0.83060546,0.88506842,0.83394456,0.89081213,0.05112385,-0.06020667,1639148220188,1639148219959,1639148220012,0.0613,0,1,1
28810,0.83069528,0.88506842,0.83415498,0.89081213,0.05091344,-0.06011685,1639148220281,1639148220059,1639148220012,0.061,2,1,1
28811,0.83070526,0.88506842,0.83415498,0.89081213,0.05091344,-0.06010687,1639148220385,1639148220151,1639148220012,0.061,1,1,1
28812,0.8307851,0.88506842,0.83437542,0.89081213,0.050693,-0.06002703,1639148220591,1639148220357,1639148220012,0.0608,2,1,1
28813,0.83079508,0.88506842,0.83440548,0.89081213,0.05066293,-0.06001705,1639148220675,1639148220451,1639148220012,0.0607,2,1,1
28814,0.83082502,0.88506842,0.83437542,0.89081213,0.050693,-0.05998711,1639148220788,1639148220555,1639148220012,0.0608,2,1,1
28815,0.83087492,0.88506842,0.83440548,0.89081213,0.05066293,-0.05993721,1639148220883,1639148220648,1639148220012,0.0607,2,1,1
28816,0.83090486,0.88506842,0.83433534,0.89081213,0.05073308,-0.05990726,1639148220988,1639148220753,1639148220012,0.0608,2,1,1
28817,0.83092482,0.88506842,0.8344155,0.89081213,0.05065292,-0.05988731,1639148221088,1639148220854,1639148220974,0.0607,2,1,1
28818,0.83094478,0.88506842,0.8345658,0.89081213,0.05050261,-0.05986735,1639148221172,1639148220942,1639148221016,0.0605,2,1,1
28819,0.83099468,0.88506842,0.83474616,0.89081213,0.05032225,-0.05981745,1639148221272,1639148221055,1639148221016,0.0603,2,1,1
28820,0.83099468,0.88506842,0.83475618,0.89081213,0.05031224,-0.05981745,1639148221383,1639148221145,1639148221016,0.0603,0,1,1
28821,0.83110446,0.88506842,0.8356179,0.89081213,0.04945052,-0.05970767,1639148221498,1639148221255,1639148221016,0.0592,2,1,1
28822,0.8322821,0.88506842,0.83562792,0.89081213,0.04944049,-0.05853003,1639148221586,1639148221358,1639148221016,0.0592,2,1,1
28823,0.83171324,0.88506842,0.83562792,0.89081213,0.04944049,-0.05909889,1639148221695,1639148221458,1639148221016,0.0592,1,1,1
28824,0.83232202,0.88506842,0.83603874,0.89081213,0.04902968,-0.05849011,1639148221779,1639148221557,1639148221016,0.0586,2,1,1
28825,0.8323819,0.88506842,0.83594856,0.89081213,0.04911985,-0.05843023,1639148221891,1639148221650,1639148221016,0.0588,2,1,1
28826,0.8320825,0.88506842,0.8361189,0.89081213,0.04894952,-0.05872963,1639148221977,1639148221748,1639148221016,0.0585,2,1,1
28827,0.83255156,0.88506842,0.83619906,0.89081213,0.04886936,-0.05826057,1639148222191,1639148221940,1639148221016,0.0584,2,1,1
28828,0.8320326,0.88506842,0.83585838,0.89081213,0.04921003,-0.05877953,1639148222428,1639148222252,1639148221016,0.0589,2,1,1
28829,0.83211244,0.88506842,0.83562792,0.89081213,0.04944049,-0.05869969,1639148222626,1639148222459,1639148221016,0.0592,2,1,1
28830,0.8322821,0.88506842,0.83610888,0.89081213,0.04895954,-0.05853003,1639148222787,1639148222556,1639148221016,0.0586,2,1,1
28831,0.83216234,0.88506842,0.83619906,0.89081213,0.04886936,-0.05864979,1639148222915,1639148222658,1639148221016,0.0584,2,1,1
28832,0.83207252,0.88506842,0.8361189,0.89081213,0.04894952,-0.05873961,1639148223106,1639148222850,1639148222920,0.0585,2,1,1
28833,0.83207252,0.88506842,0.83605878,0.89081213,0.04900964,-0.05873961,1639148223202,1639148222951,1639148222920,0.0586,0,1,1
28834,0.83207252,0.88506842,0.83585838,0.89081213,0.04921003,-0.05873961,1639148223278,1639148223056,1639148222920,0.0589,0,1,1
28835,0.83207252,0.88506842,0.83584836,0.89081213,0.04922005,-0.05873961,1639148223396,1639148223135,1639148222920,0.0589,0,1,1
28836,0.83211244,0.88506842,0.83584836,0.89081213,0.04922005,-0.05869969,1639148223518,1639148223349,1639148222920,0.0589,1,1,1
28837,0.83211244,0.88506842,0.83583834,0.89081213,0.04923007,-0.05869969,1639148223817,1639148223653,1639148222920,0.0589,0,1,1
28838,0.83210246,0.88506842,0.83580828,0.89081213,0.04926014,-0.05870967,1639148224182,1639148223957,1639148223886,0.0589,2,1,1
28839,0.83210246,0.88506842,0.83563794,0.89081213,0.04943047,-0.05870967,1639148224279,1639148224057,1639148223886,0.0592,0,1,1
28840,0.83210246,0.88506842,0.83555778,0.89081213,0.04951063,-0.05870967,1639148224370,1639148224157,1639148223886,0.0593,0,1,1
28841,0.8321324,0.88506842,0.83555778,0.89081213,0.04951063,-0.05867973,1639148224481,1639148224254,1639148223886,0.0593,1,1,1
28842,0.83219228,0.88506842,0.83583834,0.89081213,0.04923007,-0.05861985,1639148224587,1639148224356,1639148223886,0.0589,2,1,1
28843,0.8321823,0.88506842,0.83579826,0.89081213,0.04927015,-0.05862983,1639148224670,1639148224459,1639148223886,0.0589,2,1,1
28844,0.83211244,0.88506842,0.8358183,0.89081213,0.04925012,-0.05869969,1639148224770,1639148224550,1639148223886,0.0589,2,1,1
28845,0.83217232,0.88506842,0.83577822,0.89081213,0.04929019,-0.0586398,1639148224878,1639148224656,1639148223886,0.059,2,1,1
28846,0.83217232,0.88506842,0.83572812,0.89081213,0.04934029,-0.0586398,1639148224984,1639148224751,1639148223886,0.059,0,1,1
28847,0.83217232,0.88506842,0.835668,0.89081213,0.04940042,-0.0586398,1639148225078,1639148224826,1639148224896,0.0591,0,1,1
28848,0.83241184,0.88506842,0.83577822,0.89081213,0.04929019,-0.05840029,1639148225927,1639148225657,1639148224896,0.059,2,1,1
