Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284951,0.91349934,0.85601934,0.91726086,0.87097736,-0.06124152,0.04252198,1640514413865,1640514413611,1640514409032,0.0488,0,1,1
284952,0.91349934,0.85601934,0.91722078,0.87097736,-0.06120144,0.04252198,1640514413980,1640514413718,1640514409032,0.0488,0,1,1
284953,0.91353926,0.85601934,0.91722078,0.87097736,-0.06120144,0.0425619,1640514414114,1640514413905,1640514409032,0.0489,1,1,1
284954,0.91349934,0.85601934,0.91722078,0.87097736,-0.06120144,0.04252198,1640514414364,1640514414079,1640514409032,0.0488,1,1,1
284955,0.91354924,0.85601934,0.91722078,0.87097736,-0.06120144,0.04257188,1640514414475,1640514414205,1640514409032,0.0489,1,1,1
284956,0.91350932,0.85601934,0.9171807,0.87097736,-0.06116136,0.04253196,1640514415267,1640514415012,1640514409032,0.0488,2,1,1
284957,0.91359914,0.85601934,0.91734102,0.87097736,-0.06132168,0.04262178,1640514418284,1640514418015,1640514417808,0.0489,2,1,1
284958,0.91367898,0.85601934,0.91747128,0.87097736,-0.06145194,0.04270162,1640514418370,1640514418104,1640514417808,0.049,2,1,1
284959,0.91369894,0.85601934,0.91747128,0.87097736,-0.06145194,0.04272158,1640514418464,1640514418213,1640514417808,0.0491,1,1,1
284960,0.91369894,0.85601934,0.91757148,0.87097736,-0.06155214,0.04272158,1640514418571,1640514418311,1640514417808,0.0491,0,1,1
284961,0.91369894,0.85601934,0.9174312,0.87097736,-0.06141186,0.04272158,1640514418679,1640514418406,1640514417808,0.0491,0,1,1
284962,0.91374884,0.85601934,0.9174312,0.87097736,-0.06141186,0.04277148,1640514418778,1640514418518,1640514417808,0.0491,1,1,1
284963,0.91374884,0.85601934,0.91757148,0.87097736,-0.06155214,0.04277148,1640514418871,1640514418619,1640514417808,0.0491,0,1,1
284964,0.91389854,0.85601934,0.91759152,0.87097736,-0.06157218,0.04292118,1640514418963,1640514418695,1640514417808,0.0493,2,1,1
284965,0.91379874,0.85503107,0.91759152,0.87098738,-0.06256045,0.04281137,1640514445964,1640514445614,1640514445856,0.0492,1,0,0
284966,0.91383866,0.85503107,0.9177318,0.87098738,-0.06270073,0.04285129,1640514445975,1640514445716,1640514445856,0.0492,2,0,1
284967,0.91385862,0.85503107,0.91755144,0.87098738,-0.06252037,0.04287124,1640514446116,1640514445911,1640514445856,0.0492,2,0,1
284968,0.91387858,0.85503107,0.91755144,0.87098738,-0.06252037,0.0428912,1640514446294,1640514446120,1640514445856,0.0492,1,0,1
284969,0.91382868,0.85503107,0.91755144,0.87098738,-0.06252037,0.04284131,1640514446573,1640514446307,1640514445856,0.0492,1,0,1
284970,0.91385862,0.85503107,0.91755144,0.87098738,-0.06252037,0.04287124,1640514446679,1640514446406,1640514445856,0.0492,1,0,1
