Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93051,0.82581506,0.79063396,0.82917504,0.80369336,-0.03854108,0.0221217,1639640013872,1639640013604,1639640003563,0.0275,0,1,1
93052,0.82581506,0.79063396,0.829155,0.80369336,-0.03852104,0.0221217,1639640013973,1639640013665,1639640003563,0.0275,0,1,1
93053,0.82582504,0.79063396,0.829155,0.80369336,-0.03852104,0.02213168,1639640014554,1639640014317,1639640003563,0.0275,1,1,1
93054,0.82583502,0.79063396,0.829155,0.80369336,-0.03852104,0.02214166,1639640014659,1639640014410,1639640003563,0.0275,1,1,1
93055,0.82583502,0.79063396,0.82917504,0.80369336,-0.03854108,0.02214166,1639640016085,1639640015855,1639640003563,0.0275,0,1,1
93056,0.825845,0.79063396,0.82917504,0.80369336,-0.03854108,0.02215164,1639640018092,1639640017761,1639640003563,0.0276,1,1,1
93057,0.8257452,0.79063396,0.829155,0.80369336,-0.03852104,0.02205184,1639640020169,1639640019913,1639640003563,0.0274,2,1,1
93058,0.8257452,0.79063396,0.82914498,0.80369336,-0.03851101,0.02205184,1639640020262,1639640020014,1639640003563,0.0274,0,1,1
93059,0.8257452,0.79063396,0.82922514,0.80369336,-0.03859118,0.02205184,1639640020464,1639640020209,1639640003563,0.0274,0,1,1
93060,0.82585498,0.79063396,0.82919508,0.80369336,-0.03856112,0.02216162,1639640020569,1639640020310,1639640003563,0.0276,2,1,1
93061,0.82585498,0.79063396,0.82917504,0.80369336,-0.03854108,0.02216162,1639640020670,1639640020409,1639640003563,0.0276,0,1,1
93062,0.8257452,0.79063396,0.82916502,0.80369336,-0.03853105,0.02205184,1639640020767,1639640020506,1639640003563,0.0274,2,1,1
93063,0.82575518,0.79063396,0.829155,0.80369336,-0.03852104,0.02206182,1639640020873,1639640020607,1639640003563,0.0275,2,1,1
93064,0.82583502,0.79063396,0.829155,0.80369336,-0.03852104,0.02214166,1639640021474,1639640021209,1639640003563,0.0275,1,1,1
93065,0.8257951,0.79063396,0.82917504,0.80369336,-0.03854108,0.02210174,1639640021560,1639640021289,1639640003563,0.0275,2,1,1
93066,0.82585498,0.79063396,0.82917504,0.80369336,-0.03854108,0.02216162,1639640021669,1639640021411,1639640003563,0.0276,1,1,1
93067,0.8257951,0.79063396,0.82936542,0.80369336,-0.03873145,0.02210174,1639640021961,1639640021704,1639640003563,0.0275,2,1,1
93068,0.82583502,0.79063396,0.82928526,0.80369336,-0.0386513,0.02214166,1639640022092,1639640021907,1639640003563,0.0275,2,1,1
93069,0.82583502,0.79063396,0.82926522,0.80369336,-0.03863125,0.02214166,1639640022358,1639640022109,1639640003563,0.0275,0,1,1
93070,0.82583502,0.79063396,0.82923516,0.80369336,-0.0386012,0.02214166,1639640022758,1639640022501,1639640003563,0.0275,0,1,1
93071,0.82583502,0.79063396,0.82922514,0.80369336,-0.03859118,0.02214166,1639640022963,1639640022677,1639640003563,0.0275,0,1,1
93072,0.82583502,0.79063396,0.82921512,0.80369336,-0.03858116,0.02214166,1639640023270,1639640022975,1639640003563,0.0275,0,1,1
93073,0.82581506,0.79063396,0.82921512,0.80369336,-0.03858116,0.0221217,1639640023374,1639640023094,1639640003563,0.0275,1,1,1
93074,0.82581506,0.79063396,0.82913496,0.80369336,-0.038501,0.0221217,1639640024568,1639640024314,1639640003563,0.0275,0,1,1
93075,0.8257951,0.79063396,0.82916502,0.80369336,-0.03853105,0.02210174,1639640024670,1639640024416,1639640003563,0.0275,2,1,1
93076,0.8257951,0.79063396,0.829155,0.80369336,-0.03852104,0.02210174,1639640024858,1639640024584,1639640003563,0.0275,0,1,1
93077,0.8257452,0.79063396,0.82906482,0.80369336,-0.03843085,0.02205184,1639640024974,1639640024707,1639640003563,0.0274,2,1,1
93078,0.82565538,0.79063396,0.82902474,0.80369336,-0.03839078,0.02196202,1639640027559,1639640027315,1639640003563,0.0273,2,1,1
93079,0.82565538,0.79063396,0.82897464,0.80369336,-0.03834068,0.02196202,1639640027672,1639640027397,1639640003563,0.0273,0,1,1
93080,0.82475718,0.78094096,0.82809288,0.80368335,-0.04715192,0.02107383,1639640135849,1639640135336,1639640135737,0.0262,1,0,0
93081,0.8247472,0.78094096,0.82806282,0.80368335,-0.04712186,0.02106385,1639640135896,1639640135698,1639640135737,0.0262,2,0,1
93082,0.8245975,0.78094096,0.82806282,0.80368335,-0.04712186,0.02091415,1639640140462,1639640140213,1639640139588,0.026,1,0,1
93083,0.82461746,0.78094096,0.82806282,0.80368335,-0.04712186,0.02093411,1639640140672,1639640140351,1639640139588,0.026,1,0,1
93084,0.82461746,0.78094096,0.82804278,0.80368335,-0.04710182,0.02093411,1639640140768,1639640140510,1639640139588,0.026,0,0,1
