Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278402,0.92208214,0.84568745,0.92610852,0.86105498,-0.08042107,0.06102717,1640457972766,1640457972527,1640457969352,0.0709,1,0,1
278403,0.92208214,0.84568745,0.92606844,0.86105498,-0.08038099,0.06102717,1640457973384,1640457973104,1640457969352,0.0709,0,0,1
278404,0.92208214,0.84568745,0.9260484,0.86105498,-0.08036095,0.06102717,1640457973464,1640457973198,1640457969352,0.0709,0,0,1
278405,0.92202226,0.84568745,0.92606844,0.86105498,-0.08038099,0.06096729,1640457973572,1640457973313,1640457969352,0.0708,2,0,1
278406,0.92206218,0.84568745,0.9260985,0.86105498,-0.08041105,0.06100721,1640457974983,1640457974707,1640457969352,0.0709,2,0,1
278407,0.92209212,0.84568745,0.9260985,0.86105498,-0.08041105,0.06103715,1640457975078,1640457974807,1640457969352,0.0709,1,0,1
278408,0.92211208,0.84568745,0.9260985,0.86105498,-0.08041105,0.06105711,1640457975171,1640457974895,1640457969352,0.0709,1,0,1
278409,0.92209212,0.84568745,0.92608848,0.86105498,-0.08040103,0.06103715,1640457976182,1640457975919,1640457969352,0.0709,2,0,1
278410,0.92209212,0.84568745,0.92607846,0.86105498,-0.08039101,0.06103715,1640457978271,1640457978016,1640457969352,0.0709,0,0,1
278411,0.92201228,0.84568745,0.92602836,0.86105498,-0.08034091,0.06095731,1640457978769,1640457978514,1640457969352,0.0708,2,0,1
278412,0.92202226,0.84568745,0.92602836,0.86105498,-0.08034091,0.06096729,1640457978863,1640457978619,1640457969352,0.0708,1,0,1
278413,0.92201228,0.84568745,0.92603838,0.86105498,-0.08035093,0.06095731,1640457978969,1640457978715,1640457969352,0.0708,2,0,1
278414,0.92177276,0.84568745,0.9256977,0.86105498,-0.08001025,0.06071779,1640457979284,1640457979017,1640457969352,0.0705,2,0,1
278415,0.92177276,0.84568745,0.92568768,0.86105498,-0.08000023,0.06071779,1640457979367,1640457979128,1640457969352,0.0705,0,0,1
278416,0.92181268,0.84568745,0.9256476,0.86105498,-0.07996015,0.06075771,1640457979884,1640457979602,1640457969352,0.0706,2,0,1
278417,0.92182266,0.84568745,0.92560752,0.86105498,-0.07992007,0.06076769,1640457980367,1640457980110,1640457969352,0.0706,2,0,1
278418,0.92183264,0.84568745,0.92563758,0.86105498,-0.07995013,0.06077767,1640457980480,1640457980213,1640457969352,0.0706,2,0,1
278419,0.92187256,0.84568745,0.92563758,0.86105498,-0.07995013,0.06081759,1640457982076,1640457981813,1640457969352,0.0706,1,0,1
278420,0.92183264,0.84568745,0.92563758,0.86105498,-0.07995013,0.06077767,1640457982367,1640457982124,1640457969352,0.0706,1,0,1
278421,0.92183264,0.84568745,0.92561754,0.86105498,-0.07993009,0.06077767,1640457982475,1640457982171,1640457969352,0.0706,0,0,1
278422,0.92187256,0.84568745,0.92561754,0.86105498,-0.07993009,0.06081759,1640457983069,1640457982800,1640457969352,0.0706,1,0,1
278423,0.92183264,0.84568745,0.92561754,0.86105498,-0.07993009,0.06077767,1640457983176,1640457982868,1640457969352,0.0706,1,0,1
278424,0.92184262,0.84568745,0.92561754,0.86105498,-0.07993009,0.06078765,1640457983964,1640457983717,1640457969352,0.0706,1,0,1
278425,0.92184262,0.84568745,0.9256476,0.86105498,-0.07996015,0.06078765,1640457984063,1640457983801,1640457969352,0.0706,0,0,1
278426,0.92177276,0.84568745,0.92560752,0.86105498,-0.07992007,0.06071779,1640457985080,1640457984828,1640457969352,0.0705,2,0,1
278427,0.92177276,0.84568745,0.92558748,0.86105498,-0.07990003,0.06071779,1640457985174,1640457984918,1640457969352,0.0705,0,0,1
278428,0.92177276,0.84568745,0.92555742,0.86105498,-0.07986997,0.06071779,1640457985279,1640457985018,1640457969352,0.0705,0,0,1
278429,0.92177276,0.84568745,0.9256476,0.86105498,-0.07996015,0.06071779,1640457985487,1640457985252,1640457969352,0.0705,0,0,1
278430,0.92181268,0.84568745,0.9256476,0.86105498,-0.07996015,0.06075771,1640457985771,1640457985516,1640457969352,0.0706,1,0,1
278431,0.92181268,0.84568745,0.92563758,0.86105498,-0.07995013,0.06075771,1640457985919,1640457985729,1640457969352,0.0706,0,0,1
278432,0.92179272,0.84568745,0.92563758,0.86105498,-0.07995013,0.06073775,1640457986278,1640457986021,1640457969352,0.0705,1,0,1
278433,0.9218027,0.84568745,0.92563758,0.86105498,-0.07995013,0.06074773,1640457986366,1640457986081,1640457969352,0.0706,1,0,1
278434,0.92177276,0.84568745,0.92550732,0.86105498,-0.07981987,0.06071779,1640457988385,1640457988126,1640457969352,0.0705,2,0,1
278435,0.92177276,0.84568745,0.92547726,0.86105498,-0.07978981,0.06071779,1640457988467,1640457988218,1640457969352,0.0705,0,0,1
278436,0.9217029,0.84568745,0.92540712,0.86105498,-0.07971967,0.06064793,1640457995766,1640457995520,1640457969352,0.0704,2,0,1
278437,0.92146338,0.84569744,0.92526684,0.861075,-0.0795694,0.06038838,1640458032099,1640458022314,1640458031979,0.0701,0,1,0
278438,0.92146338,0.84569744,0.92526684,0.86106499,-0.0795694,0.06039839,1640458032998,1640458022314,1640458032876,0.0701,0,0,0
278439,0.92146338,0.84569744,0.92522676,0.86106499,-0.07952932,0.06039839,1640458033176,1640458032922,1640458032876,0.0701,0,0,1
278440,0.92146338,0.84569744,0.92526684,0.86106499,-0.0795694,0.06039839,1640458033292,1640458033115,1640458032876,0.0701,0,0,1
278441,0.92146338,0.84569744,0.92525682,0.86106499,-0.07955938,0.06039839,1640458033477,1640458033221,1640458032876,0.0701,0,0,1
278442,0.92146338,0.84569744,0.92523678,0.86106499,-0.07953935,0.06039839,1640458033576,1640458033328,1640458032876,0.0701,0,0,1
278443,0.92146338,0.84569744,0.925347,0.86106499,-0.07964956,0.06039839,1640458033674,1640458033420,1640458032876,0.0701,0,0,1
278444,0.92146338,0.84569744,0.92531694,0.86106499,-0.0796195,0.06039839,1640458033764,1640458033520,1640458032876,0.0701,0,0,1
278445,0.92146338,0.84569744,0.92530692,0.86106499,-0.07960948,0.06039839,1640458033872,1640458033619,1640458032876,0.0701,0,0,1
278446,0.92146338,0.84569744,0.92528688,0.86106499,-0.07958944,0.06039839,1640458033986,1640458033725,1640458032876,0.0701,0,0,1
278447,0.92146338,0.84569744,0.925347,0.86106499,-0.07964956,0.06039839,1640458034080,1640458033819,1640458032876,0.0701,0,0,1
278448,0.92146338,0.84569744,0.92531694,0.86106499,-0.0796195,0.06039839,1640458034362,1640458034090,1640458032876,0.0701,0,0,1
278449,0.92146338,0.84569744,0.9252969,0.86106499,-0.07959946,0.06039839,1640458034986,1640458034706,1640458032876,0.0701,0,0,1
278450,0.9215033,0.84569744,0.9252969,0.86106499,-0.07959946,0.06043831,1640458035167,1640458034912,1640458032876,0.0702,1,0,1
