Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117502,0.82682304,0.74569275,0.83024718,0.76341308,-0.08455443,0.06340996,1639865703888,1639865703681,1639865703434,0.0831,1,1,1
117503,0.82698272,0.74576263,0.8303073,0.76342309,-0.08454467,0.06355963,1639865739034,1639865735876,1639865738925,0.0833,0,0,0
117504,0.82698272,0.74577261,0.8303073,0.76342309,-0.08453469,0.06355963,1639865742902,1639865735876,1639865742795,0.0833,0,1,0
117505,0.82698272,0.74577261,0.8303073,0.76341308,-0.08453469,0.06356965,1639865743637,1639865735876,1639865743529,0.0833,0,0,0
117506,0.82671326,0.74577261,0.8303073,0.76341308,-0.08453469,0.06330019,1639865746577,1639865746403,1639865745132,0.0829,1,0,1
117507,0.82672324,0.74577261,0.83036742,0.76341308,-0.08459481,0.06331016,1639865746688,1639865746492,1639865745132,0.0829,2,0,1
117508,0.82675318,0.74577261,0.83036742,0.76341308,-0.08459481,0.0633401,1639865746796,1639865746608,1639865745132,0.083,1,0,1
117509,0.82673322,0.74577261,0.8300568,0.76341308,-0.08428419,0.06332014,1639865746888,1639865746667,1639865745132,0.0829,2,0,1
117510,0.82673322,0.74578259,0.8300568,0.76341308,-0.08427421,0.06332014,1639865747620,1639865746667,1639865747514,0.0829,2,1,0
117511,0.82673322,0.74579258,0.8300568,0.76341308,-0.08426423,0.06332014,1639865749050,1639865746667,1639865748943,0.0829,2,1,0
117512,0.82673322,0.74580256,0.8300568,0.76341308,-0.08425424,0.06332014,1639865755524,1639865746667,1639865755416,0.0829,2,1,0
117513,0.82673322,0.74581254,0.8300568,0.76341308,-0.08424426,0.06332014,1639865755826,1639865746667,1639865755720,0.0829,2,1,0
117514,0.82683302,0.74581254,0.830157,0.76341308,-0.08434446,0.06341994,1639865756998,1639865756798,1639865756222,0.0831,2,1,1
117515,0.82695278,0.74581254,0.83036742,0.76341308,-0.08455488,0.0635397,1639865761891,1639865761703,1639865761223,0.0832,2,1,1
117516,0.82702264,0.74581254,0.83036742,0.76341308,-0.08455488,0.06360956,1639865761981,1639865761793,1639865761223,0.0833,1,1,1
