Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188851,0.88129388,0.86190902,0.88520688,0.866682,-0.02329787,0.01461188,1640079300674,1640079300498,1640079296864,0.0169,1,1,1
188852,0.88129388,0.86190902,0.8850165,0.866682,-0.02310749,0.01461188,1640079300775,1640079300594,1640079300616,0.0169,0,1,1
188853,0.88129388,0.86190902,0.88489626,0.866682,-0.02298725,0.01461188,1640079301071,1640079300899,1640079300616,0.0169,0,1,1
188854,0.88115416,0.86190902,0.88497642,0.866682,-0.02306741,0.01447216,1640079301183,1640079300998,1640079300616,0.0167,2,1,1
188855,0.88115416,0.86190902,0.88518684,0.866682,-0.02327783,0.01447216,1640079301284,1640079301085,1640079300616,0.0167,0,1,1
188856,0.88115416,0.86190902,0.88495638,0.866682,-0.02304737,0.01447216,1640079301664,1640079301484,1640079300616,0.0167,0,1,1
188857,0.88115416,0.86190902,0.88504656,0.866682,-0.02313754,0.01447216,1640079301765,1640079301595,1640079300616,0.0167,0,1,1
188858,0.88114418,0.86190902,0.88489626,0.866682,-0.02298725,0.01446218,1640079301962,1640079301808,1640079300616,0.0167,2,1,1
188859,0.88114418,0.86190902,0.88484616,0.866682,-0.02293714,0.01446218,1640079302076,1640079301895,1640079300616,0.0167,0,1,1
188860,0.88114418,0.86190902,0.88479606,0.866682,-0.02288705,0.01446218,1640079302163,1640079301994,1640079300616,0.0167,0,1,1
188861,0.88114418,0.86190902,0.88475598,0.866682,-0.02284697,0.01446218,1640079302276,1640079302096,1640079300616,0.0167,0,1,1
188862,0.88114418,0.86190902,0.88488624,0.866682,-0.02297723,0.01446218,1640079302397,1640079302196,1640079300616,0.0167,0,1,1
188863,0.88114418,0.86190902,0.88480608,0.866682,-0.02289707,0.01446218,1640079302579,1640079302394,1640079300616,0.0167,0,1,1
188864,0.88114418,0.86190902,0.88488624,0.866682,-0.02297723,0.01446218,1640079302667,1640079302481,1640079300616,0.0167,0,1,1
188865,0.88114418,0.86190902,0.88478604,0.866682,-0.02287703,0.01446218,1640079302763,1640079302595,1640079300616,0.0167,0,1,1
188866,0.8823817,0.86189903,0.88643934,0.86559064,-0.02454031,0.01679106,1640079352512,1640079352290,1640079352397,0.0194,2,1,0
188867,0.88241164,0.86189903,0.8864694,0.86559064,-0.02457037,0.016821,1640079352579,1640079352376,1640079352397,0.0194,2,1,1
188868,0.88245156,0.86189903,0.8864694,0.86559064,-0.02457037,0.01686092,1640079352664,1640079352474,1640079352397,0.0195,1,1,1
188869,0.88246154,0.86189903,0.88645938,0.86559064,-0.02456035,0.0168709,1640079352762,1640079352599,1640079352397,0.0195,2,1,1
