Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252951,0.98979644,0.89424233,0.99424452,0.90481961,-0.10000219,0.08497683,1640243744895,1640243744706,1640243743799,0.0939,0,0,1
252952,0.98979644,0.89424233,0.99425454,0.90481961,-0.10001221,0.08497683,1640243744978,1640243744807,1640243743799,0.0939,0,0,1
252953,0.98979644,0.89424233,0.9943848,0.90481961,-0.10014247,0.08497683,1640243745081,1640243744905,1640243743799,0.0939,0,0,1
252954,0.98979644,0.89424233,0.99429462,0.90481961,-0.10005229,0.08497683,1640243745181,1640243744988,1640243743799,0.0939,0,0,1
252955,0.98979644,0.89424233,0.9942846,0.90481961,-0.10004227,0.08497683,1640243745493,1640243745256,1640243743799,0.0939,0,0,1
252956,0.98979644,0.89424233,0.99419442,0.90481961,-0.09995209,0.08497683,1640243745684,1640243745505,1640243743799,0.0939,0,0,1
252957,0.98979644,0.89424233,0.99424452,0.90481961,-0.10000219,0.08497683,1640243745794,1640243745604,1640243743799,0.0939,0,0,1
252958,0.98979644,0.89424233,0.99411426,0.90481961,-0.09987193,0.08497683,1640243746289,1640243746104,1640243746078,0.0939,0,0,1
252959,0.98979644,0.89424233,0.9942345,0.90481961,-0.09999217,0.08497683,1640243746391,1640243746208,1640243746078,0.0939,0,0,1
252960,0.98978646,0.89424233,0.99415434,0.90481961,-0.09991201,0.08496685,1640243746497,1640243746301,1640243746078,0.0939,2,0,1
252961,0.98978646,0.89424233,0.99376356,0.90481961,-0.09952123,0.08496685,1640243746598,1640243746399,1640243746078,0.0939,0,0,1
252962,0.9898164,0.89424233,0.99401406,0.90481961,-0.09977173,0.08499679,1640243746697,1640243746483,1640243746078,0.0939,2,0,1
252963,0.9898164,0.89424233,0.99400404,0.90481961,-0.09976171,0.08499679,1640243746794,1640243746594,1640243746078,0.0939,0,0,1
