Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284402,0.91414804,0.84214367,0.91786206,0.86106499,-0.07571839,0.05308305,1640513109667,1640513109401,1640513103314,0.0616,1,0,1
284403,0.91417798,0.84214367,0.91786206,0.86106499,-0.07571839,0.05311299,1640513109978,1640513109666,1640513103314,0.0617,1,0,1
284404,0.91419794,0.84214367,0.91796226,0.86106499,-0.07581859,0.05313295,1640513111571,1640513111308,1640513103314,0.0617,2,0,1
284405,0.91423786,0.84214367,0.91796226,0.86106499,-0.07581859,0.05317287,1640513111664,1640513111404,1640513103314,0.0618,1,0,1
284406,0.91423786,0.84214367,0.91792218,0.86106499,-0.07577851,0.05317287,1640513112173,1640513111912,1640513103314,0.0618,0,0,1
284407,0.91423786,0.84214367,0.91791216,0.86106499,-0.07576849,0.05317287,1640513112582,1640513112303,1640513103314,0.0618,0,0,1
284408,0.91398836,0.84214367,0.91784202,0.86106499,-0.07569835,0.05292337,1640513112892,1640513112712,1640513103314,0.0615,2,0,1
284409,0.91398836,0.84214367,0.91777188,0.86106499,-0.07562821,0.05292337,1640513113064,1640513112809,1640513103314,0.0615,0,0,1
284410,0.91398836,0.84214367,0.91775184,0.86106499,-0.07560817,0.05292337,1640513115161,1640513114894,1640513103314,0.0615,0,0,1
284411,0.91398836,0.84214367,0.91786206,0.86106499,-0.07571839,0.05292337,1640513116962,1640513116718,1640513103314,0.0615,0,0,1
284412,0.91399834,0.84214367,0.91779192,0.86106499,-0.07564825,0.05293335,1640513117073,1640513116817,1640513103314,0.0615,2,0,1
284413,0.91399834,0.84214367,0.91785204,0.86106499,-0.07570837,0.05293335,1640513117166,1640513116915,1640513103314,0.0615,0,0,1
284414,0.91399834,0.84214367,0.9177819,0.86106499,-0.07563823,0.05293335,1640513117360,1640513117117,1640513103314,0.0615,0,0,1
284415,0.9139185,0.84214367,0.91769172,0.86106499,-0.07554805,0.05285351,1640513117573,1640513117322,1640513103314,0.0614,2,0,1
284416,0.91392848,0.84214367,0.91770174,0.86106499,-0.07555807,0.05286349,1640513117661,1640513117401,1640513103314,0.0614,2,0,1
284417,0.91392848,0.84214367,0.9176817,0.86106499,-0.07553803,0.05286349,1640513119379,1640513119184,1640513103314,0.0614,0,0,1
284418,0.91392848,0.84214367,0.9176316,0.86106499,-0.07548793,0.05286349,1640513119469,1640513119214,1640513103314,0.0614,0,0,1
284419,0.9139185,0.84214367,0.9176316,0.86106499,-0.07548793,0.05285351,1640513119577,1640513119267,1640513103314,0.0614,1,0,1
284420,0.91393846,0.84214367,0.9176316,0.86106499,-0.07548793,0.05287347,1640513119867,1640513119567,1640513103314,0.0614,1,0,1
284421,0.91397838,0.84214367,0.91770174,0.86106499,-0.07555807,0.05291339,1640513121277,1640513121017,1640513103314,0.0615,2,0,1
284422,0.91400832,0.84214367,0.91770174,0.86106499,-0.07555807,0.05294333,1640513121372,1640513121108,1640513103314,0.0615,1,0,1
284423,0.91400832,0.84214367,0.9176817,0.86106499,-0.07553803,0.05294333,1640513122677,1640513122403,1640513103314,0.0615,0,0,1
284424,0.91400832,0.84214367,0.91769172,0.86106499,-0.07554805,0.05294333,1640513122985,1640513122712,1640513103314,0.0615,0,0,1
284425,0.9140183,0.84214367,0.91787208,0.86106499,-0.07572841,0.05295331,1640513127062,1640513126803,1640513103314,0.0615,2,0,1
284426,0.9140183,0.84214367,0.917832,0.86106499,-0.07568833,0.05295331,1640513127978,1640513127705,1640513103314,0.0615,0,0,1
284427,0.9140183,0.84214367,0.91777188,0.86106499,-0.07562821,0.05295331,1640513128110,1640513127895,1640513103314,0.0615,0,0,1
284428,0.91409814,0.84214367,0.91790214,0.86106499,-0.07575847,0.05303315,1640513130090,1640513129914,1640513103314,0.0616,2,0,1
284429,0.91422788,0.84214367,0.91790214,0.86106499,-0.07575847,0.05316289,1640513130274,1640513130006,1640513103314,0.0617,1,0,1
284430,0.9144674,0.84213368,0.9182328,0.861075,-0.07609912,0.0533924,1640513161606,1640513160697,1640513161480,0.062,1,0,0
284431,0.9144674,0.84213368,0.91819272,0.861075,-0.07605904,0.0533924,1640513162163,1640513161907,1640513161480,0.062,0,0,1
284432,0.91443746,0.84213368,0.91811256,0.861075,-0.07597888,0.05336246,1640513162299,1640513162110,1640513161480,0.062,2,0,1
284433,0.91443746,0.84214367,0.91811256,0.861075,-0.07596889,0.05336246,1640513165328,1640513162110,1640513165192,0.062,2,1,0
284434,0.91443746,0.84214367,0.91811256,0.86106499,-0.07596889,0.05337247,1640513166206,1640513162110,1640513166086,0.062,2,0,0
284435,0.91443746,0.84222353,0.91811256,0.86106499,-0.07588903,0.05337247,1640513166465,1640513162110,1640513166337,0.062,2,1,0
284436,0.9143177,0.84222353,0.91811256,0.86106499,-0.07588903,0.05325271,1640513168876,1640513168608,1640513168706,0.0618,1,1,1
284437,0.9143177,0.84222353,0.9180324,0.86106499,-0.07580887,0.05325271,1640513168974,1640513168710,1640513168706,0.0618,0,1,1
284438,0.91433766,0.84222353,0.91806246,0.86106499,-0.07583894,0.05327267,1640513169169,1640513168919,1640513168706,0.0619,2,1,1
284439,0.91433766,0.84222353,0.9180825,0.86106499,-0.07585898,0.05327267,1640513169270,1640513169009,1640513168706,0.0619,0,1,1
284440,0.91432768,0.84222353,0.91801236,0.86106499,-0.07578883,0.05326269,1640513173864,1640513173614,1640513168706,0.0619,2,1,1
284441,0.91432768,0.84222353,0.91800234,0.86106499,-0.07577882,0.05326269,1640513173967,1640513173722,1640513168706,0.0619,0,1,1
284442,0.9142179,0.84222353,0.91800234,0.86106499,-0.07577882,0.05315291,1640513174375,1640513174110,1640513168706,0.0617,1,1,1
284443,0.91410812,0.84222353,0.91795224,0.86106499,-0.07572872,0.05304313,1640513174483,1640513174212,1640513168706,0.0616,2,1,1
284444,0.91410812,0.84222353,0.91791216,0.86106499,-0.07568863,0.05304313,1640513174572,1640513174311,1640513168706,0.0616,0,1,1
284445,0.91410812,0.84222353,0.91784202,0.86106499,-0.0756185,0.05304313,1640513175570,1640513175319,1640513174872,0.0616,0,1,1
284446,0.91410812,0.84222353,0.917832,0.86106499,-0.07560848,0.05304313,1640513175676,1640513175415,1640513174872,0.0616,0,1,1
284447,0.9141181,0.84222353,0.91779192,0.86106499,-0.0755684,0.05305311,1640513175777,1640513175492,1640513174872,0.0616,2,1,1
284448,0.91410812,0.84222353,0.9177819,0.86106499,-0.07555838,0.05304313,1640513175962,1640513175705,1640513175704,0.0616,2,1,1
284449,0.91410812,0.84223351,0.9177819,0.86106499,-0.07554839,0.05304313,1640513175964,1640513175705,1640513175842,0.0616,2,1,0
284450,0.91410812,0.84224349,0.9177819,0.86106499,-0.07553841,0.05304313,1640513177700,1640513175705,1640513177574,0.0616,2,1,0
