Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59551,0.8237991,0.84752423,0.82718106,0.85604873,0.02034317,-0.03224962,1639166239571,1639166239330,1639166239362,0.0246,2,1,1
59552,0.82370928,0.84752423,0.8272512,0.85604873,0.02027303,-0.03233944,1639166239667,1639166239446,1639166239362,0.0245,2,1,1
59553,0.82370928,0.84752423,0.82724118,0.85604873,0.02028305,-0.03233944,1639166239762,1639166239535,1639166239362,0.0245,0,1,1
59554,0.82370928,0.84752423,0.82721112,0.85604873,0.02031311,-0.03233944,1639166239881,1639166239618,1639166239362,0.0246,0,1,1
59555,0.8237492,0.84752423,0.82718106,0.85604873,0.02034317,-0.03229952,1639166240079,1639166239834,1639166239362,0.0246,2,1,1
59556,0.82375918,0.84752423,0.82718106,0.85604873,0.02034317,-0.03228955,1639166242080,1639166241822,1639166240340,0.0246,1,1,1
59557,0.82376916,0.84752423,0.82718106,0.85604873,0.02034317,-0.03227956,1639166242166,1639166241935,1639166240340,0.0246,1,1,1
59558,0.82376916,0.84752423,0.82717104,0.85604873,0.02035319,-0.03227956,1639166244968,1639166244729,1639166244357,0.0246,0,1,1
59559,0.82376916,0.84752423,0.82718106,0.85604873,0.02034317,-0.03227956,1639166245070,1639166244827,1639166244357,0.0246,0,1,1
59560,0.82366936,0.84752423,0.82713096,0.85604873,0.02039327,-0.03237936,1639166245177,1639166244943,1639166244357,0.0247,2,1,1
59561,0.82317036,0.84751425,0.82667004,0.85603871,0.02084421,-0.03286835,1639166370393,1639166369283,1639166370268,0.0252,0,1,0
59562,0.82317036,0.84751425,0.82661994,0.85603871,0.02089431,-0.03286835,1639166370568,1639166370296,1639166370321,0.0253,0,1,1
59563,0.8229508,0.84751425,0.82661994,0.85603871,0.02089431,-0.03308791,1639166371372,1639166371099,1639166370321,0.0253,1,1,1
59564,0.82309052,0.84751425,0.82667004,0.85603871,0.02084421,-0.03294819,1639166371679,1639166371416,1639166371312,0.0252,2,1,1
59565,0.82299072,0.84751425,0.82665,0.85603871,0.02086425,-0.03304799,1639166371774,1639166371519,1639166371312,0.0252,2,1,1
59566,0.82299072,0.84751425,0.82663998,0.85603871,0.02087427,-0.03304799,1639166371877,1639166371621,1639166371312,0.0253,0,1,1
59567,0.82303064,0.84751425,0.82661994,0.85603871,0.02089431,-0.03300807,1639166371980,1639166371709,1639166371312,0.0253,2,1,1
59568,0.8229508,0.84751425,0.82661994,0.85603871,0.02089431,-0.03308791,1639166373583,1639166373324,1639166373387,0.0253,1,1,1
