Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69951,0.84591478,0.82778883,0.8494455,0.83100746,-0.02165667,0.01490732,1639334687516,1639334686922,1639334687406,0.0179,2,1,0
69952,0.84591478,0.82778883,0.84950562,0.83100746,-0.02171679,0.01490732,1639334688554,1639334688303,1639334688213,0.0179,0,1,1
69953,0.84591478,0.82778883,0.8494956,0.83100746,-0.02170677,0.01490732,1639334688764,1639334688522,1639334688213,0.0179,0,1,1
69954,0.84591478,0.82778883,0.8493954,0.83100746,-0.02160657,0.01490732,1639334688864,1639334688627,1639334688213,0.0179,0,1,1
69955,0.84591478,0.82778883,0.84931524,0.83100746,-0.02152641,0.01490732,1639334688976,1639334688712,1639334688213,0.0179,0,1,1
69956,0.84576508,0.82778883,0.84941544,0.83100746,-0.02162661,0.01475762,1639334689059,1639334688749,1639334688213,0.0178,2,1,1
69957,0.84578504,0.82778883,0.84941544,0.83100746,-0.02162661,0.01477758,1639334689263,1639334689023,1639334689067,0.0178,1,1,1
69958,0.84578504,0.82778883,0.8493453,0.83100746,-0.02155647,0.01477758,1639334690670,1639334690410,1639334689869,0.0178,0,1,1
69959,0.84583494,0.82778883,0.8493453,0.83100746,-0.02155647,0.01482748,1639334690758,1639334690523,1639334690626,0.0178,1,1,1
69960,0.84584492,0.82778883,0.8493453,0.83100746,-0.02155647,0.01483746,1639334691185,1639334691024,1639334690678,0.0179,1,1,1
69961,0.84584492,0.82778883,0.8493453,0.8352828,-0.02155647,0.01056212,1639334692480,1639334691024,1639334692371,0.0126,1,0,0
69962,0.84584492,0.82778883,0.84932526,0.8352828,-0.02153643,0.01056212,1639334693157,1639334692901,1639334692389,0.0126,0,0,1
69963,0.84577506,0.82778883,0.84933528,0.8352828,-0.02154645,0.01049226,1639334693261,1639334693010,1639334692389,0.0126,2,0,1
69964,0.84578504,0.82778883,0.84933528,0.8352828,-0.02154645,0.01050224,1639334693367,1639334693082,1639334693205,0.0126,1,0,1
69965,0.84579502,0.82778883,0.84933528,0.8352828,-0.02154645,0.01051222,1639334693565,1639334693317,1639334693205,0.0126,1,0,1
69966,0.845805,0.82778883,0.8493453,0.8352828,-0.02155647,0.0105222,1639334693661,1639334693367,1639334693205,0.0126,2,0,1
69967,0.84581498,0.82778883,0.8493453,0.8352828,-0.02155647,0.01053218,1639334694466,1639334694220,1639334694010,0.0126,1,0,1
69968,0.84583494,0.82778883,0.8493453,0.8352828,-0.02155647,0.01055214,1639334694558,1639334694307,1639334694010,0.0126,1,0,1
69969,0.84583494,0.82778883,0.8493453,0.83093738,-0.02155647,0.01489757,1639334694935,1639334694307,1639334694823,0.0179,1,0,0
69970,0.84584492,0.82778883,0.8493453,0.83093738,-0.02155647,0.01490755,1639334695768,1639334695526,1639334695596,0.0179,1,0,1
69971,0.84586488,0.82778883,0.8493453,0.83093738,-0.02155647,0.0149275,1639334695873,1639334695621,1639334695596,0.018,1,0,1
69972,0.84586488,0.82778883,0.84942546,0.83093738,-0.02163663,0.0149275,1639334695967,1639334695726,1639334695596,0.018,0,0,1
69973,0.84586488,0.82778883,0.84940542,0.83093738,-0.02161659,0.0149275,1639334696358,1639334696118,1639334695596,0.018,0,0,1
69974,0.84586488,0.82778883,0.84938538,0.83093738,-0.02159655,0.0149275,1639334696469,1639334696144,1639334695596,0.018,0,0,1
69975,0.84586488,0.82778883,0.84935532,0.83093738,-0.02156649,0.0149275,1639334698373,1639334698124,1639334697391,0.018,0,0,1
69976,0.84586488,0.82778883,0.8493453,0.83093738,-0.02155647,0.0149275,1639334698473,1639334698181,1639334698333,0.018,0,0,1
69977,0.84586488,0.82778883,0.84926514,0.83093738,-0.02147631,0.0149275,1639334699364,1639334699122,1639334698333,0.018,0,0,1
69978,0.84576508,0.82778883,0.8493453,0.83093738,-0.02155647,0.0148277,1639334699466,1639334699187,1639334698333,0.0178,2,0,1
69979,0.84578504,0.82778883,0.84948558,0.83093738,-0.02169675,0.01484767,1639334699570,1639334699257,1639334698333,0.0179,2,0,1
69980,0.84579502,0.82778883,0.84928518,0.83093738,-0.02149635,0.01485764,1639334699656,1639334699419,1639334698333,0.0179,2,0,1
69981,0.845805,0.82778883,0.84928518,0.83093738,-0.02149635,0.01486763,1639334699757,1639334699526,1639334698333,0.0179,1,0,1
69982,0.84581498,0.82778883,0.84928518,0.83093738,-0.02149635,0.01487761,1639334700063,1639334699792,1639334699919,0.0179,1,0,1
69983,0.84581498,0.82778883,0.84921504,0.83093738,-0.02142621,0.01487761,1639334700268,1639334700021,1639334699957,0.0179,0,0,1
69984,0.8456553,0.82778883,0.8492451,0.83093738,-0.02145627,0.01471793,1639334700362,1639334700112,1639334699957,0.0177,2,0,1
69985,0.8456553,0.82778883,0.84921504,0.83093738,-0.02142621,0.01471793,1639334700554,1639334700309,1639334699957,0.0177,0,0,1
69986,0.845805,0.82778883,0.84921504,0.83093738,-0.02142621,0.01486763,1639334700667,1639334700394,1639334699957,0.0179,1,0,1
69987,0.845805,0.82778883,0.84948558,0.83093738,-0.02169675,0.01486763,1639334701076,1639334700819,1639334700748,0.0179,0,0,1
69988,0.845805,0.82778883,0.8492952,0.83093738,-0.02150637,0.01486763,1639334701167,1639334700921,1639334700748,0.0179,0,0,1
