Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78051,0.83341982,0.81980283,0.83688042,0.8230275,-0.01707759,0.01039232,1639384929972,1639384929709,1639384929854,0.0126,1,1,1
78052,0.83345974,0.81980283,0.83688042,0.8230275,-0.01707759,0.01043224,1639384930074,1639384929911,1639384929944,0.0127,1,1,1
78053,0.83344976,0.81980283,0.83688042,0.8230275,-0.01707759,0.01042226,1639384930183,1639384930019,1639384930051,0.0127,1,1,1
78054,0.83344976,0.81689792,0.83688042,0.8230275,-0.0199825,0.01042226,1639384930297,1639384930019,1639384930180,0.0127,1,1,0
78055,0.83344976,0.81979285,0.83688042,0.8230275,-0.01708757,0.01042226,1639384930459,1639384930019,1639384930344,0.0127,1,1,0
78056,0.83344976,0.81689792,0.83688042,0.8230275,-0.0199825,0.01042226,1639384930747,1639384930019,1639384930621,0.0127,1,1,0
78057,0.83344976,0.81689792,0.83693052,0.8230275,-0.0200326,0.01042226,1639384930956,1639384930723,1639384930689,0.0127,0,1,1
78058,0.83345974,0.81689792,0.83693052,0.8230275,-0.0200326,0.01043224,1639384931051,1639384930823,1639384930689,0.0127,1,1,1
78059,0.83348968,0.81689792,0.83718102,0.82202625,-0.0202831,0.01146343,1639384932732,1639384932401,1639384932603,0.0139,2,0,0
78060,0.83338988,0.81689792,0.83715096,0.82202625,-0.02025304,0.01136363,1639384932870,1639384932617,1639384932653,0.0138,2,0,1
78061,0.83341982,0.81689792,0.83715096,0.82202625,-0.02025304,0.01139357,1639384932954,1639384932720,1639384932764,0.0139,1,0,1
78062,0.83339986,0.81689792,0.83715096,0.82202625,-0.02025304,0.01137361,1639384933056,1639384932794,1639384932924,0.0138,1,0,1
78063,0.83343978,0.81689792,0.83715096,0.82202625,-0.02025304,0.01141353,1639384933264,1639384933009,1639384933110,0.0139,1,0,1
78064,0.83345974,0.81689792,0.83710086,0.82202625,-0.02020294,0.01143349,1639384933401,1639384933215,1639384933176,0.0139,2,0,1
78065,0.83355954,0.81689792,0.8369706,0.82202625,-0.02007268,0.01153329,1639384933755,1639384933510,1639384933176,0.014,2,0,1
78066,0.83356952,0.81689792,0.83710086,0.82202625,-0.02020294,0.01154327,1639384933869,1639384933617,1639384933176,0.014,2,0,1
78067,0.83365934,0.81689792,0.837171,0.82202625,-0.02027308,0.01163309,1639384934070,1639384933824,1639384933176,0.0142,2,0,1
78068,0.83361942,0.81689792,0.83716098,0.82202625,-0.02026306,0.01159317,1639384934156,1639384933871,1639384933176,0.0141,2,0,1
78069,0.83356952,0.81689792,0.83704074,0.82202625,-0.02014282,0.01154327,1639384934888,1639384934652,1639384934648,0.014,2,0,1
78070,0.8335795,0.81689792,0.83715096,0.82202625,-0.02025304,0.01155325,1639384935289,1639384935125,1639384935162,0.0141,2,0,1
78071,0.83360944,0.81689792,0.83715096,0.82202625,-0.02025304,0.01158319,1639384935665,1639384935408,1639384935403,0.0141,1,0,1
