Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149151,0.89543554,0.79860998,0.899295,0.83000621,-0.10068502,0.06542933,1639977746797,1639977746608,1639977745550,0.0788,0,0,1
149152,0.89543554,0.79860998,0.8993952,0.83000621,-0.10078522,0.06542933,1639977746899,1639977746664,1639977745550,0.0788,0,0,1
149153,0.89543554,0.79860998,0.8990946,0.83000621,-0.10048462,0.06542933,1639977747593,1639977747404,1639977745550,0.0788,0,0,1
149154,0.89543554,0.79860998,0.89936514,0.83000621,-0.10075516,0.06542933,1639977747694,1639977747496,1639977745550,0.0788,0,0,1
149155,0.89543554,0.79860998,0.89921484,0.83000621,-0.10060486,0.06542933,1639977747800,1639977747605,1639977745550,0.0788,0,0,1
149156,0.89543554,0.79860998,0.89935512,0.83000621,-0.10074514,0.06542933,1639977747920,1639977747699,1639977745550,0.0788,0,0,1
149157,0.89547546,0.79860998,0.8993952,0.83000621,-0.10078522,0.06546925,1639977747990,1639977747803,1639977745550,0.0789,2,0,1
149158,0.89551538,0.79860998,0.8993952,0.83000621,-0.10078522,0.06550917,1639977748096,1639977747903,1639977745550,0.0789,1,0,1
149159,0.89547546,0.79860998,0.89937516,0.83000621,-0.10076518,0.06546925,1639977748204,1639977747985,1639977745550,0.0789,2,0,1
149160,0.89547546,0.79860998,0.89930502,0.83000621,-0.10069504,0.06546925,1639977748399,1639977748197,1639977745550,0.0789,0,0,1
149161,0.89544552,0.79860998,0.89915472,0.83000621,-0.10054474,0.06543931,1639977748503,1639977748296,1639977745550,0.0788,2,0,1
149162,0.89544552,0.79860998,0.8992449,0.83000621,-0.10063492,0.06543931,1639977748616,1639977748405,1639977745550,0.0788,0,0,1
149163,0.89544552,0.79860998,0.89921484,0.83000621,-0.10060486,0.06543931,1639977748710,1639977748495,1639977745550,0.0788,0,0,1
149164,0.89544552,0.79861997,0.89921484,0.83000621,-0.10059487,0.06543931,1639977749216,1639977748495,1639977749140,0.0788,0,1,0
149165,0.89544552,0.79861997,0.89918478,0.83000621,-0.10056482,0.06543931,1639977749509,1639977749295,1639977749140,0.0788,0,1,1
