Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105351,0.8309348,0.72274298,0.83427522,0.74555078,-0.11153224,0.08538402,1639825459050,1639825455785,1639825458933,0.1145,0,1,0
105352,0.8309348,0.72274298,0.8343654,0.74555078,-0.11162242,0.08538402,1639825459183,1639825459005,1639825458933,0.1145,0,1,1
105353,0.83102462,0.72274298,0.8343654,0.74555078,-0.11162242,0.08547384,1639825460181,1639825460002,1639825459641,0.1146,1,1,1
105354,0.83104458,0.72274298,0.83438544,0.74555078,-0.11164246,0.0854938,1639825460374,1639825460184,1639825459641,0.1147,2,1,1
105355,0.83111444,0.72274298,0.83484636,0.74555078,-0.11210338,0.08556367,1639825462689,1639825462503,1639825462352,0.1148,2,1,1
105356,0.83111444,0.72274298,0.83485638,0.74555078,-0.1121134,0.08556367,1639825462777,1639825462604,1639825462352,0.1148,0,1,1
105357,0.83119428,0.72274298,0.8348163,0.74555078,-0.11207332,0.08564351,1639825462874,1639825462698,1639825462741,0.1149,2,1,1
105358,0.83119428,0.72274298,0.83482632,0.74555078,-0.11208334,0.08564351,1639825462978,1639825462784,1639825462741,0.1149,0,1,1
105359,0.83119428,0.72275297,0.83482632,0.74555078,-0.11207336,0.08564351,1639825463019,1639825462784,1639825462902,0.1149,0,1,0
105360,0.83119428,0.72275297,0.83479626,0.74555078,-0.1120433,0.08564351,1639825463083,1639825462845,1639825462902,0.1149,0,1,1
105361,0.83119428,0.72275297,0.83474616,0.74555078,-0.1119932,0.08564351,1639825463172,1639825462997,1639825462902,0.1149,0,1,1
105362,0.83125416,0.72275297,0.83474616,0.74555078,-0.1119932,0.08570338,1639825463387,1639825463202,1639825462902,0.115,1,1,1
105363,0.83125416,0.72275297,0.83470608,0.74555078,-0.11195312,0.08570338,1639825463475,1639825463306,1639825462902,0.115,0,1,1
105364,0.83125416,0.72275297,0.83472612,0.74555078,-0.11197316,0.08570338,1639825463573,1639825463389,1639825462902,0.115,0,1,1
105365,0.83127412,0.72275297,0.83470608,0.74555078,-0.11195312,0.08572335,1639825463679,1639825463507,1639825462902,0.115,2,1,1
105366,0.83131404,0.72275297,0.83470608,0.74555078,-0.11195312,0.08576327,1639825464286,1639825464107,1639825462902,0.115,1,1,1
105367,0.83131404,0.72275297,0.83470608,0.74554076,-0.11195312,0.08577328,1639825464374,1639825464107,1639825464257,0.115,1,0,0
105368,0.83117432,0.72275297,0.83468604,0.74554076,-0.11193308,0.08563356,1639825464384,1639825464194,1639825464257,0.1149,2,0,1
105369,0.83112442,0.72275297,0.834666,0.74554076,-0.11191303,0.08558366,1639825464481,1639825464301,1639825464257,0.1148,2,0,1
105370,0.83112442,0.72275297,0.83463594,0.74554076,-0.11188297,0.08558366,1639825464589,1639825464398,1639825464257,0.1148,0,0,1
105371,0.83112442,0.72275297,0.83459586,0.74554076,-0.11184289,0.08558366,1639825464678,1639825464485,1639825464257,0.1148,0,0,1
105372,0.8311843,0.72275297,0.83460588,0.74554076,-0.11185292,0.08564354,1639825465285,1639825465089,1639825464813,0.1149,2,0,1
105373,0.8311843,0.72275297,0.83458584,0.74554076,-0.11183288,0.08564354,1639825465574,1639825465401,1639825464813,0.1149,0,0,1
105374,0.83110446,0.72275297,0.83457582,0.74554076,-0.11182286,0.0855637,1639825465884,1639825465692,1639825465631,0.1148,2,0,1
105375,0.83111444,0.72275297,0.83445558,0.74554076,-0.11170262,0.08557368,1639825465979,1639825465804,1639825465631,0.1148,2,0,1
105376,0.83094478,0.72275297,0.83433534,0.74554076,-0.11158238,0.08540402,1639825466183,1639825466006,1639825465631,0.1146,2,0,1
105377,0.83095476,0.72275297,0.83432532,0.74554076,-0.11157235,0.085414,1639825466279,1639825466099,1639825465631,0.1146,2,0,1
105378,0.8309348,0.72275297,0.83427522,0.74554076,-0.11152226,0.08539404,1639825466413,1639825466191,1639825465631,0.1145,2,0,1
105379,0.83062542,0.72275297,0.83427522,0.74554076,-0.11152226,0.08508466,1639825468091,1639825467904,1639825467360,0.1141,1,0,1
105380,0.8305356,0.72275297,0.8339646,0.74554076,-0.11121164,0.08499484,1639825468178,1639825467999,1639825467360,0.114,2,0,1
105381,0.8305855,0.72275297,0.83392452,0.74554076,-0.11117155,0.08504474,1639825468282,1639825468105,1639825467360,0.1141,2,0,1
105382,0.83064538,0.72275297,0.83400468,0.74554076,-0.11125171,0.08510462,1639825468877,1639825468685,1639825467360,0.1142,2,0,1
105383,0.83066534,0.72275297,0.83408484,0.74554076,-0.11133188,0.08512458,1639825468990,1639825468789,1639825467360,0.1142,2,0,1
105384,0.83066534,0.72275297,0.83404476,0.74554076,-0.1112918,0.08512458,1639825469185,1639825469002,1639825467360,0.1142,0,0,1
105385,0.83066534,0.72275297,0.83402472,0.74554076,-0.11127175,0.08512458,1639825469281,1639825469061,1639825467360,0.1142,0,0,1
105386,0.83066534,0.72275297,0.8340147,0.74554076,-0.11126174,0.08512458,1639825469682,1639825469492,1639825467360,0.1142,0,0,1
105387,0.83067532,0.72275297,0.8340147,0.74554076,-0.11126174,0.08513456,1639825470383,1639825470192,1639825467360,0.1142,1,0,1
105388,0.8306354,0.72275297,0.83404476,0.74554076,-0.1112918,0.08509464,1639825470485,1639825470296,1639825467360,0.1141,2,0,1
105389,0.83070526,0.72275297,0.83404476,0.74554076,-0.1112918,0.0851645,1639825470587,1639825470406,1639825467360,0.1142,1,0,1
105390,0.83046574,0.72275297,0.83399466,0.74554076,-0.1112417,0.08492498,1639825471377,1639825471201,1639825467360,0.1139,2,0,1
105391,0.83047572,0.72275297,0.83404476,0.74554076,-0.1112918,0.08493496,1639825471473,1639825471301,1639825467360,0.1139,2,0,1
105392,0.8304857,0.72275297,0.83404476,0.74554076,-0.1112918,0.08494494,1639825471574,1639825471403,1639825467360,0.1139,1,0,1
105393,0.8304857,0.72275297,0.83404476,0.74553075,-0.1112918,0.08495495,1639825472402,1639825471403,1639825472284,0.114,1,0,0
105394,0.8304857,0.72275297,0.83389446,0.74553075,-0.1111415,0.08495495,1639825472476,1639825472304,1639825472284,0.114,0,0,1
105395,0.83047572,0.72275297,0.83390448,0.74553075,-0.11115151,0.08494497,1639825472578,1639825472385,1639825472284,0.1139,2,0,1
105396,0.83047572,0.72275297,0.83389446,0.74553075,-0.1111415,0.08494497,1639825472697,1639825472479,1639825472284,0.1139,0,0,1
105397,0.83047572,0.72275297,0.8338644,0.74553075,-0.11111144,0.08494497,1639825473084,1639825472898,1639825472284,0.1139,0,0,1
105398,0.83047572,0.72275297,0.83387442,0.74553075,-0.11112146,0.08494497,1639825473186,1639825473004,1639825472284,0.1139,0,0,1
105399,0.83046574,0.72275297,0.8338644,0.74553075,-0.11111144,0.08493499,1639825473376,1639825473204,1639825472284,0.1139,2,0,1
105400,0.8304358,0.72275297,0.8338644,0.74553075,-0.11111144,0.08490505,1639825473476,1639825473279,1639825472284,0.1139,1,0,1
105401,0.8304358,0.72275297,0.83382432,0.74553075,-0.11107136,0.08490505,1639825473577,1639825473405,1639825472284,0.1139,0,0,1
