Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28402,0.83374916,0.8806262,0.83748162,0.89419635,0.04314458,-0.06044719,1639148168993,1639148168754,1639148168405,0.0515,2,1,1
28403,0.83374916,0.8806262,0.83746158,0.89419635,0.04316462,-0.06044719,1639148169086,1639148168856,1639148168405,0.0515,0,1,1
28404,0.83365934,0.8806262,0.83748162,0.89419635,0.04314458,-0.06053701,1639148169397,1639148169151,1639148168405,0.0515,2,1,1
28405,0.83365934,0.88061622,0.83748162,0.89419635,0.0431346,-0.06053701,1639148169420,1639148169151,1639148169304,0.0515,2,1,0
28406,0.83365934,0.88061622,0.83748162,0.88613629,0.0431346,-0.05247695,1639148169425,1639148169151,1639148169318,0.0515,2,0,0
28407,0.83365934,0.88061622,0.83748162,0.88610625,0.0431346,-0.05244691,1639148169454,1639148169151,1639148169338,0.0515,2,0,0
28408,0.83375914,0.88061622,0.83748162,0.88610625,0.0431346,-0.05234711,1639148169480,1639148169252,1639148169341,0.0515,1,0,1
28409,0.83365934,0.88061622,0.83745156,0.88610625,0.04316466,-0.05244691,1639148169608,1639148169450,1639148169341,0.0515,2,0,1
28410,0.83370924,0.88061622,0.83745156,0.88610625,0.04316466,-0.05239701,1639148169709,1639148169532,1639148169341,0.0515,1,0,1
28411,0.8337292,0.88061622,0.83741148,0.88610625,0.04320474,-0.05237705,1639148169808,1639148169655,1639148169341,0.0516,2,0,1
28412,0.83369926,0.88061622,0.83740146,0.88610625,0.04321476,-0.05240699,1639148169918,1639148169747,1639148169341,0.0516,2,0,1
28413,0.83370924,0.88061622,0.83741148,0.88610625,0.04320474,-0.05239701,1639148170107,1639148169829,1639148169341,0.0516,2,0,1
28414,0.83365934,0.88061622,0.83731128,0.88610625,0.04330494,-0.05244691,1639148170568,1639148170356,1639148170320,0.0517,2,0,1
28415,0.83365934,0.88061622,0.83725116,0.88610625,0.04336506,-0.05244691,1639148170686,1639148170450,1639148170320,0.0518,0,0,1
