Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297351,0.92079472,0.84364104,0.92460552,0.85933283,-0.08096448,0.06146189,1640574645201,1640574644973,1640574643066,0.0715,1,0,1
297352,0.92081468,0.84364104,0.9245955,0.85933283,-0.08095446,0.06148185,1640574645398,1640574645207,1640574643066,0.0715,2,0,1
297353,0.92083464,0.84364104,0.9245955,0.85933283,-0.08095446,0.06150181,1640574645494,1640574645259,1640574643066,0.0716,1,0,1
297354,0.92087456,0.84364104,0.92500632,0.85933283,-0.08136528,0.06154173,1640574646699,1640574646491,1640574643066,0.0716,2,0,1
297355,0.92087456,0.84365102,0.92500632,0.85933283,-0.0813553,0.06154173,1640574646711,1640574646491,1640574646591,0.0716,2,1,0
297356,0.92087456,0.84365102,0.9249963,0.85933283,-0.08134528,0.06154173,1640574646803,1640574646603,1640574646591,0.0716,0,1,1
297357,0.92087456,0.84365102,0.92478588,0.85933283,-0.08113486,0.06154173,1640574646890,1640574646697,1640574646591,0.0716,0,1,1
297358,0.92087456,0.84365102,0.92472576,0.85933283,-0.08107474,0.06154173,1640574646998,1640574646809,1640574646591,0.0716,0,1,1
297359,0.92087456,0.84365102,0.92471574,0.85933283,-0.08106472,0.06154173,1640574647100,1640574646903,1640574646591,0.0716,0,1,1
297360,0.92087456,0.84365102,0.92468568,0.85933283,-0.08103466,0.06154173,1640574647199,1640574647003,1640574646591,0.0716,0,1,1
297361,0.92087456,0.84365102,0.9246456,0.85933283,-0.08099458,0.06154173,1640574647405,1640574647200,1640574646591,0.0716,0,1,1
297362,0.92087456,0.84365102,0.92462556,0.85933283,-0.08097454,0.06154173,1640574647497,1640574647310,1640574646591,0.0716,0,1,1
297363,0.92087456,0.84365102,0.92462556,0.85932281,-0.08097454,0.06155175,1640574647501,1640574647310,1640574647381,0.0716,0,0,0
297364,0.92087456,0.84365102,0.92460552,0.85932281,-0.0809545,0.06155175,1640574647603,1640574647386,1640574647381,0.0716,0,0,1
297365,0.92087456,0.84365102,0.92462556,0.85932281,-0.08097454,0.06155175,1640574647798,1640574647582,1640574647381,0.0716,0,0,1
297366,0.9208546,0.84365102,0.92456544,0.85932281,-0.08091442,0.06153179,1640574649211,1640574649004,1640574648143,0.0716,2,0,1
297367,0.9208546,0.84365102,0.92455542,0.85932281,-0.0809044,0.06153179,1640574649328,1640574649110,1640574648143,0.0716,0,0,1
297368,0.9208546,0.84365102,0.92455542,0.8593128,-0.0809044,0.0615418,1640574650452,1640574649110,1640574650332,0.0716,0,0,0
297369,0.92086458,0.84365102,0.92461554,0.8593128,-0.08096452,0.06155178,1640574655412,1640574655210,1640574650332,0.0716,2,0,1
297370,0.92086458,0.84365102,0.92456544,0.8593128,-0.08091442,0.06155178,1640574655505,1640574655279,1640574650332,0.0716,0,0,1
297371,0.92086458,0.84365102,0.92456544,0.85930279,-0.08091442,0.06156179,1640574656437,1640574655279,1640574656314,0.0716,0,0,0
297372,0.92087456,0.84365102,0.9246957,0.85930279,-0.08104468,0.06157177,1640574657498,1640574657308,1640574656314,0.0717,2,0,1
297373,0.92088454,0.84365102,0.92508648,0.85930279,-0.08143546,0.06158175,1640574657729,1640574657507,1640574656314,0.0717,2,0,1
297374,0.92094442,0.84365102,0.92512656,0.85930279,-0.08147554,0.06164163,1640574657805,1640574657607,1640574656314,0.0717,2,0,1
297375,0.92094442,0.84365102,0.92530692,0.85930279,-0.0816559,0.06164163,1640574657892,1640574657706,1640574656314,0.0717,0,0,1
297376,0.92104422,0.84365102,0.92530692,0.85930279,-0.0816559,0.06174143,1640574658018,1640574657806,1640574656314,0.0719,1,0,1
297377,0.9211041,0.84365102,0.9252969,0.85930279,-0.08164588,0.06180131,1640574658192,1640574657995,1640574656314,0.0719,2,0,1
297378,0.92112406,0.84365102,0.92526684,0.85930279,-0.08161582,0.06182127,1640574658293,1640574658109,1640574656314,0.0719,2,0,1
297379,0.92111408,0.84365102,0.92522676,0.85930279,-0.08157574,0.06181129,1640574658403,1640574658205,1640574656314,0.0719,2,0,1
297380,0.92134362,0.84365102,0.92516664,0.85930279,-0.08151562,0.06204083,1640574658515,1640574658308,1640574656314,0.0722,2,0,1
297381,0.92119392,0.84365102,0.92513658,0.85930279,-0.08148556,0.06189113,1640574658609,1640574658406,1640574656314,0.072,2,0,1
297382,0.92119392,0.84365102,0.92510652,0.85930279,-0.0814555,0.06189113,1640574658709,1640574658508,1640574656314,0.072,0,0,1
297383,0.9212039,0.84365102,0.9250965,0.85930279,-0.08144548,0.06190111,1640574658791,1640574658603,1640574656314,0.072,2,0,1
297384,0.92131368,0.84365102,0.92513658,0.85930279,-0.08148556,0.06201089,1640574658922,1640574658695,1640574656314,0.0722,2,0,1
297385,0.92131368,0.84365102,0.92506644,0.85930279,-0.08141542,0.06201089,1640574659491,1640574659229,1640574658985,0.0722,0,0,1
297386,0.92131368,0.84365102,0.9250464,0.85930279,-0.08139538,0.06201089,1640574660293,1640574660093,1640574659711,0.0722,0,0,1
297387,0.92123384,0.84365102,0.92505642,0.85930279,-0.0814054,0.06193105,1640574660424,1640574660185,1640574659711,0.0721,2,0,1
297388,0.92123384,0.84365102,0.92496624,0.85930279,-0.08131522,0.06193105,1640574660803,1640574660606,1640574659711,0.0721,0,0,1
297389,0.92123384,0.84365102,0.92495622,0.85930279,-0.0813052,0.06193105,1640574660896,1640574660715,1640574659711,0.0721,0,0,1
297390,0.92123384,0.84365102,0.9249462,0.85930279,-0.08129518,0.06193105,1640574661193,1640574660992,1640574659711,0.0721,0,0,1
297391,0.92123384,0.84365102,0.9249462,0.85929278,-0.08129518,0.06194106,1640574661959,1640574660992,1640574661841,0.0721,0,0,0
297392,0.92123384,0.84365102,0.92493618,0.85929278,-0.08128516,0.06194106,1640574662294,1640574662100,1640574661841,0.0721,0,0,1
297393,0.92121388,0.84365102,0.92491614,0.85929278,-0.08126512,0.06192111,1640574662806,1640574662609,1640574662358,0.0721,2,0,1
297394,0.92121388,0.84365102,0.92491614,0.85928276,-0.08126512,0.06193112,1640574670410,1640574662609,1640574670291,0.0721,2,0,0
297395,0.92116398,0.84365102,0.92491614,0.85928276,-0.08126512,0.06188122,1640574670695,1640574670465,1640574670291,0.072,1,0,1
297396,0.92116398,0.84365102,0.92491614,0.85927275,-0.08126512,0.06189123,1640574673660,1640574670465,1640574673542,0.072,1,0,0
297397,0.92109412,0.84365102,0.92490612,0.85927275,-0.0812551,0.06182137,1640574676403,1640574676199,1640574673714,0.0719,2,0,1
297398,0.92101428,0.84364104,0.92475582,0.85920266,-0.08111478,0.06181162,1640574703992,1640574703303,1640574703877,0.0719,1,1,0
297399,0.92098434,0.84364104,0.92472576,0.85920266,-0.08108472,0.06178168,1640574704493,1640574704294,1640574704188,0.0719,2,1,1
297400,0.92102426,0.84364104,0.92472576,0.85920266,-0.08108472,0.0618216,1640574705191,1640574704940,1640574704188,0.072,1,1,1
297401,0.92102426,0.84364104,0.92472576,0.85919265,-0.08108472,0.06183161,1640574705646,1640574704940,1640574705528,0.072,1,0,0
