Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302151,0.91635362,0.84652598,0.92009652,0.85496738,-0.07357054,0.06138625,1640596339582,1640596339328,1640596339435,0.0718,0,0,1
302152,0.91635362,0.84652598,0.9200865,0.85496738,-0.07356052,0.06138625,1640596339668,1640596339407,1640596339435,0.0718,0,0,1
302153,0.91635362,0.84652598,0.92007648,0.85496738,-0.0735505,0.06138625,1640596339745,1640596339498,1640596339435,0.0718,0,0,1
302154,0.9164135,0.846516,0.92009652,0.85496738,-0.07358052,0.06144613,1640596343887,1640596343515,1640596343769,0.0719,1,1,0
302155,0.91632368,0.846516,0.92006646,0.85496738,-0.07355046,0.06135631,1640596347360,1640596347115,1640596344327,0.0718,2,1,1
302156,0.91632368,0.846516,0.92001636,0.85496738,-0.07350036,0.06135631,1640596347957,1640596347702,1640596344327,0.0718,0,1,1
302157,0.91632368,0.846516,0.92002638,0.85496738,-0.07351038,0.06135631,1640596348157,1640596347926,1640596344327,0.0718,0,1,1
302158,0.91632368,0.846516,0.92000634,0.85496738,-0.07349034,0.06135631,1640596348316,1640596348101,1640596344327,0.0718,0,1,1
302159,0.91632368,0.84652598,0.92000634,0.85496738,-0.07348036,0.06135631,1640596356965,1640596348101,1640596356850,0.0718,0,1,0
302160,0.91589454,0.84652598,0.91984602,0.85496738,-0.07332004,0.06092717,1640596360359,1640596360118,1640596356850,0.0713,2,1,1
302161,0.9158147,0.84652598,0.91975584,0.85496738,-0.07322986,0.06084733,1640596360454,1640596360222,1640596356850,0.0712,2,1,1
302162,0.91579474,0.84652598,0.91975584,0.85496738,-0.07322986,0.06082736,1640596360555,1640596360324,1640596356850,0.0711,1,1,1
302163,0.9158646,0.84652598,0.9197358,0.85496738,-0.07320982,0.06089722,1640596360652,1640596360429,1640596356850,0.0712,2,1,1
302164,0.91584464,0.84652598,0.9197358,0.85496738,-0.07320982,0.06087727,1640596360752,1640596360526,1640596356850,0.0712,1,1,1
302165,0.91592448,0.84652598,0.91972578,0.85496738,-0.0731998,0.06095711,1640596360846,1640596360628,1640596356850,0.0713,2,1,1
302166,0.91595442,0.84652598,0.91972578,0.85496738,-0.0731998,0.06098705,1640596360963,1640596360691,1640596356850,0.0713,1,1,1
