Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224202,0.9638185,0.91540523,0.96774162,0.93113246,-0.05233639,0.03268604,1640163349758,1640163349517,1640163345899,0.0351,0,0,1
224203,0.9638185,0.91540523,0.96772158,0.93113246,-0.05231635,0.03268604,1640163349863,1640163349617,1640163345899,0.0351,0,0,1
224204,0.9638185,0.91540523,0.96769152,0.93113246,-0.05228629,0.03268604,1640163349946,1640163349712,1640163345899,0.0351,0,0,1
224205,0.96379854,0.91540523,0.96767148,0.93113246,-0.05226625,0.03266608,1640163350047,1640163349816,1640163345899,0.0351,2,0,1
224206,0.9638684,0.91540523,0.9680322,0.93113246,-0.05262697,0.03273594,1640163353196,1640163352995,1640163345899,0.0352,2,0,1
224207,0.96390832,0.91540523,0.967932,0.93113246,-0.05252677,0.03277586,1640163353366,1640163353115,1640163353241,0.0352,2,0,1
224208,0.96390832,0.91540523,0.96789192,0.93113246,-0.05248669,0.03277586,1640163353453,1640163353210,1640163353241,0.0352,0,0,1
224209,0.96390832,0.91540523,0.96805224,0.93113246,-0.05264701,0.03277586,1640163353549,1640163353315,1640163353241,0.0352,0,0,1
224210,0.96390832,0.91540523,0.9677817,0.93113246,-0.05237647,0.03277586,1640163353750,1640163353508,1640163353241,0.0352,0,0,1
224211,0.96380852,0.91540523,0.9677817,0.93113246,-0.05237647,0.03267606,1640163353961,1640163353703,1640163353241,0.0351,1,0,1
224212,0.96387838,0.91540523,0.9677817,0.93113246,-0.05237647,0.03274592,1640163354252,1640163353991,1640163353241,0.0352,1,0,1
224213,0.96388836,0.91540523,0.9677817,0.93113246,-0.05237647,0.0327559,1640163354355,1640163354106,1640163353241,0.0352,1,0,1
224214,0.96388836,0.91540523,0.96776166,0.93113246,-0.05235643,0.0327559,1640163354755,1640163354506,1640163353241,0.0352,0,0,1
224215,0.96312988,0.91539525,0.96700014,0.93113246,-0.05160489,0.03199742,1640163390489,1640163384092,1640163390373,0.0344,0,0,0
224216,0.96312988,0.91540523,0.96700014,0.93113246,-0.05159491,0.03199742,1640163394273,1640163384092,1640163394156,0.0344,0,1,0
224217,0.96312988,0.91540523,0.96700014,0.93112245,-0.05159491,0.03200743,1640163395017,1640163384092,1640163394907,0.0344,0,0,0
224218,0.9631199,0.91540523,0.96700014,0.93112245,-0.05159491,0.03199745,1640163400457,1640163400197,1640163396552,0.0344,1,0,1
224219,0.96307,0.91540523,0.96694002,0.93112245,-0.05153479,0.03194755,1640163400548,1640163400311,1640163396552,0.0343,2,0,1
224220,0.96307998,0.91540523,0.96717048,0.93112245,-0.05176525,0.03195753,1640163401352,1640163401125,1640163401236,0.0343,2,0,1
224221,0.9631199,0.91540523,0.96717048,0.93112245,-0.05176525,0.03199745,1640163401462,1640163401196,1640163401236,0.0344,1,0,1
224222,0.96308996,0.91540523,0.96696006,0.93112245,-0.05155483,0.03196751,1640163402172,1640163402012,1640163401791,0.0343,2,0,1
224223,0.96307,0.91540523,0.96694002,0.93112245,-0.05153479,0.03194755,1640163402547,1640163402316,1640163401791,0.0343,2,0,1
224224,0.96307,0.91540523,0.96717048,0.93112245,-0.05176525,0.03194755,1640163403147,1640163402920,1640163401791,0.0343,0,0,1
224225,0.96312988,0.91540523,0.96716046,0.93112245,-0.05175523,0.03200743,1640163403252,1640163403015,1640163401791,0.0344,2,0,1
224226,0.96312988,0.91540523,0.96715044,0.93112245,-0.05174521,0.03200743,1640163403359,1640163403097,1640163401791,0.0344,0,0,1
224227,0.9631698,0.91540523,0.96715044,0.93112245,-0.05174521,0.03204735,1640163403647,1640163403404,1640163401791,0.0344,1,0,1
224228,0.96323966,0.91540523,0.96734082,0.93112245,-0.05193559,0.03211721,1640163403855,1640163403614,1640163401791,0.0345,2,0,1
224229,0.96325962,0.91540523,0.96734082,0.93112245,-0.05193559,0.03213717,1640163403947,1640163403715,1640163401791,0.0345,1,0,1
224230,0.96330952,0.91540523,0.96735084,0.93112245,-0.05194561,0.03218707,1640163404148,1640163403913,1640163403903,0.0346,2,0,1
224231,0.96330952,0.91540523,0.96730074,0.93112245,-0.05189551,0.03218707,1640163404262,1640163404014,1640163403903,0.0346,0,0,1
224232,0.9633694,0.91540523,0.96729072,0.93112245,-0.05188549,0.03224695,1640163404365,1640163404115,1640163403903,0.0346,2,0,1
224233,0.96347918,0.91540523,0.96735084,0.93112245,-0.05194561,0.03235673,1640163404485,1640163404314,1640163403903,0.0348,2,0,1
224234,0.9634692,0.91540523,0.96735084,0.93112245,-0.05194561,0.03234675,1640163404579,1640163404415,1640163403903,0.0347,1,0,1
224235,0.96347918,0.91540523,0.96735084,0.93112245,-0.05194561,0.03235673,1640163404673,1640163404508,1640163403903,0.0348,1,0,1
224236,0.96349914,0.91540523,0.96756126,0.93112245,-0.05215603,0.03237669,1640163405253,1640163405001,1640163403903,0.0348,2,0,1
224237,0.96349914,0.91540523,0.96749112,0.93112245,-0.05208589,0.03237669,1640163405655,1640163405413,1640163403903,0.0348,0,0,1
224238,0.96349914,0.91540523,0.9674811,0.93112245,-0.05207587,0.03237669,1640163405847,1640163405575,1640163403903,0.0348,0,0,1
224239,0.96349914,0.91540523,0.96747108,0.93112245,-0.05206585,0.03237669,1640163406047,1640163405803,1640163403903,0.0348,0,0,1
224240,0.96349914,0.91540523,0.96742098,0.93112245,-0.05201575,0.03237669,1640163406450,1640163406206,1640163405999,0.0348,0,0,1
224241,0.96339934,0.91540523,0.96727068,0.93112245,-0.05186545,0.03227689,1640163407258,1640163407010,1640163405999,0.0347,2,0,1
224242,0.9632696,0.91540523,0.96720054,0.93112245,-0.05179531,0.03214715,1640163407355,1640163407118,1640163405999,0.0345,2,0,1
224243,0.9632696,0.91540523,0.96714042,0.93112245,-0.05173519,0.03214715,1640163407448,1640163407200,1640163405999,0.0345,0,0,1
