Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271551,0.91780072,0.86599186,0.9214893,0.87608374,-0.05549744,0.04171698,1640400180149,1640400179889,1640400176846,0.0476,0,1,1
271552,0.91759114,0.86599186,0.92147928,0.87608374,-0.05548742,0.0415074,1640400180551,1640400180304,1640400176846,0.0474,2,1,1
271553,0.91760112,0.86599186,0.92147928,0.87608374,-0.05548742,0.04151738,1640400181148,1640400180908,1640400176846,0.0474,1,1,1
271554,0.91763106,0.86599186,0.92140914,0.87608374,-0.05541728,0.04154732,1640400181239,1640400181001,1640400176846,0.0474,2,1,1
271555,0.91768096,0.86599186,0.92140914,0.87608374,-0.05541728,0.04159722,1640400181340,1640400181100,1640400176846,0.0475,1,1,1
271556,0.91767098,0.86599186,0.92140914,0.87608374,-0.05541728,0.04158724,1640400181438,1640400181192,1640400176846,0.0475,1,1,1
271557,0.91768096,0.86599186,0.92136906,0.87608374,-0.0553772,0.04159722,1640400181547,1640400181249,1640400176846,0.0475,2,1,1
271558,0.91764104,0.86599186,0.92136906,0.87608374,-0.0553772,0.0415573,1640400187055,1640400186870,1640400176846,0.0474,1,1,1
271559,0.91757118,0.86599186,0.92132898,0.87608374,-0.05533712,0.04148744,1640400187166,1640400187007,1640400176846,0.0474,2,1,1
271560,0.91757118,0.86599186,0.92131896,0.87608374,-0.0553271,0.04148744,1640400187257,1640400187099,1640400176846,0.0474,0,1,1
271561,0.91757118,0.86599186,0.92129892,0.87608374,-0.05530706,0.04148744,1640400187437,1640400187200,1640400176846,0.0474,0,1,1
271562,0.91757118,0.86599186,0.92127888,0.87608374,-0.05528702,0.04148744,1640400187535,1640400187260,1640400176846,0.0474,0,1,1
271563,0.91757118,0.86599186,0.92126886,0.87608374,-0.055277,0.04148744,1640400187837,1640400187580,1640400176846,0.0474,0,1,1
271564,0.91758116,0.86599186,0.92126886,0.87608374,-0.055277,0.04149742,1640400188939,1640400188700,1640400188777,0.0474,1,1,1
271565,0.91762108,0.86599186,0.92136906,0.87608374,-0.0553772,0.04153734,1640400190341,1640400190106,1640400188777,0.0474,2,1,1
271566,0.91765102,0.86599186,0.92134902,0.87608374,-0.05535716,0.04156728,1640400190503,1640400190297,1640400188777,0.0474,2,1,1
271567,0.917661,0.86599186,0.92136906,0.87608374,-0.0553772,0.04157726,1640400190663,1640400190479,1640400188777,0.0475,2,1,1
271568,0.91759114,0.86599186,0.92134902,0.87608374,-0.05535716,0.0415074,1640400190947,1640400190706,1640400188777,0.0474,2,1,1
271569,0.91758116,0.86599186,0.92134902,0.87608374,-0.05535716,0.04149742,1640400191745,1640400191495,1640400188777,0.0474,1,1,1
271570,0.91757118,0.86599186,0.92125884,0.87608374,-0.05526698,0.04148744,1640400191860,1640400191691,1640400188777,0.0474,2,1,1
271571,0.91748136,0.86599186,0.9212889,0.87608374,-0.05529704,0.04139762,1640400191958,1640400191796,1640400188777,0.0473,2,1,1
271572,0.91748136,0.86599186,0.92116866,0.87608374,-0.0551768,0.04139762,1640400192148,1640400191878,1640400188777,0.0473,0,1,1
271573,0.91722188,0.86599186,0.92116866,0.87608374,-0.0551768,0.04113814,1640400192843,1640400192594,1640400188777,0.047,1,1,1
271574,0.91724184,0.86599186,0.9210384,0.87608374,-0.05504654,0.0411581,1640400192943,1640400192707,1640400188777,0.047,2,1,1
271575,0.91724184,0.86599186,0.92100834,0.87608374,-0.05501648,0.0411581,1640400193142,1640400192907,1640400188777,0.047,0,1,1
271576,0.91724184,0.86599186,0.92099832,0.87608374,-0.05500646,0.0411581,1640400193244,1640400192998,1640400188777,0.047,0,1,1
271577,0.91724184,0.86599186,0.92094822,0.87608374,-0.05495636,0.0411581,1640400193347,1640400193092,1640400188777,0.047,0,1,1
271578,0.91728176,0.86599186,0.92099832,0.87608374,-0.05500646,0.04119802,1640400193445,1640400193197,1640400188777,0.047,2,1,1
271579,0.91728176,0.86599186,0.92097828,0.87608374,-0.05498642,0.04119802,1640400193550,1640400193273,1640400188777,0.047,0,1,1
271580,0.91729174,0.86599186,0.92097828,0.87608374,-0.05498642,0.041208,1640400193743,1640400193499,1640400188777,0.047,1,1,1
