Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126836,0.82840986,0.75226124,0.83175018,0.75453199,-0.07948895,0.07387787,1639917876792,1639917876604,1639917876633,0.0979,2,1,1
126837,0.8284398,0.75226124,0.83177022,0.75453199,-0.07950899,0.07390781,1639917876894,1639917876690,1639917876633,0.098,2,1,1
126838,0.8284398,0.75226124,0.83210088,0.75453199,-0.07983964,0.07390781,1639917877081,1639917876900,1639917876633,0.098,0,1,1
126839,0.8284398,0.75226124,0.8320107,0.75453199,-0.07974947,0.07390781,1639917877193,1639917876993,1639917876633,0.098,0,1,1
126840,0.8284398,0.75226124,0.83190048,0.75453199,-0.07963924,0.07390781,1639917877275,1639917877089,1639917876633,0.098,0,1,1
126841,0.8284398,0.75226124,0.83177022,0.75453199,-0.07950899,0.07390781,1639917877388,1639917877181,1639917876633,0.098,0,1,1
126842,0.82841984,0.75226124,0.83175018,0.75453199,-0.07948895,0.07388785,1639917877475,1639917877261,1639917876633,0.0979,2,1,1
126843,0.82841984,0.75226124,0.83177022,0.75453199,-0.07950899,0.07388785,1639917881081,1639917880829,1639917876633,0.0979,0,1,1
126844,0.82841984,0.75226124,0.8317602,0.75453199,-0.07949896,0.07388785,1639917881392,1639917881202,1639917876633,0.0979,0,1,1
126845,0.82841984,0.75226124,0.83175018,0.75453199,-0.07948895,0.07388785,1639917881484,1639917881242,1639917876633,0.0979,0,1,1
126846,0.83326014,0.75227122,0.83662992,0.75657454,-0.0843587,0.0766856,1639919532656,1639919531379,1639919532570,0.1014,1,1,0
126847,0.83325016,0.75227122,0.83662992,0.75657454,-0.0843587,0.07667562,1639919532676,1639919532492,1639919532570,0.1013,1,1,1
126848,0.8332801,0.75227122,0.83662992,0.75657454,-0.0843587,0.07670556,1639919535291,1639919535102,1639919534922,0.1014,1,1,1
126849,0.83332002,0.75227122,0.83667,0.75657454,-0.08439878,0.07674548,1639919537979,1639919537808,1639919536223,0.1014,2,1,1
126850,0.83365934,0.75227122,0.83708082,0.75657454,-0.0848096,0.0770848,1639919538386,1639919538194,1639919536223,0.1019,2,1,1
