Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137051,0.89152338,0.74517366,0.8954874,0.76542559,-0.15031374,0.12609779,1639969275592,1639969275401,1639969275370,0.1647,0,1,1
137052,0.89152338,0.74517366,0.8954373,0.76542559,-0.15026364,0.12609779,1639969275695,1639969275490,1639969275370,0.1647,0,1,1
137053,0.89152338,0.74517366,0.89544732,0.76542559,-0.15027366,0.12609779,1639969275802,1639969275601,1639969275370,0.1647,0,1,1
137054,0.89152338,0.74517366,0.89535714,0.76542559,-0.15018348,0.12609779,1639969275998,1639969275800,1639969275370,0.1647,0,1,1
137055,0.89152338,0.74517366,0.89534712,0.76542559,-0.15017346,0.12609779,1639969276126,1639969275909,1639969275370,0.1647,0,1,1
137056,0.89140362,0.74517366,0.89536716,0.76542559,-0.1501935,0.12597803,1639969276210,1639969276000,1639969276023,0.1646,2,1,1
137057,0.89140362,0.74517366,0.89504652,0.76542559,-0.14987286,0.12597803,1639969276296,1639969276108,1639969276023,0.1646,0,1,1
137058,0.89140362,0.74517366,0.89531706,0.76542559,-0.1501434,0.12597803,1639969276397,1639969276198,1639969276023,0.1646,0,1,1
137059,0.89140362,0.74517366,0.8954874,0.76542559,-0.15031374,0.12597803,1639969276494,1639969276308,1639969276023,0.1646,0,1,1
137060,0.89140362,0.74517366,0.8951367,0.76542559,-0.14996304,0.12597803,1639969276590,1639969276403,1639969276389,0.1646,0,1,1
137061,0.89140362,0.74517366,0.8953371,0.76542559,-0.15016344,0.12597803,1639969276691,1639969276509,1639969276389,0.1646,0,1,1
137062,0.89140362,0.74517366,0.89515674,0.76542559,-0.14998308,0.12597803,1639969276801,1639969276618,1639969276389,0.1646,0,1,1
137063,0.89140362,0.74517366,0.8951367,0.76542559,-0.14996304,0.12597803,1639969276921,1639969276690,1639969276389,0.1646,0,1,1
137064,0.89140362,0.74517366,0.89522688,0.76542559,-0.15005322,0.12597803,1639969277014,1639969276792,1639969276389,0.1646,0,1,1
137065,0.89140362,0.74517366,0.89525694,0.76542559,-0.15008328,0.12597803,1639969277093,1639969276898,1639969276389,0.1646,0,1,1
137066,0.89140362,0.74517366,0.89515674,0.76542559,-0.14998308,0.12597803,1639969277199,1639969277006,1639969276389,0.1646,0,1,1
137067,0.8915134,0.74517366,0.89535714,0.76542559,-0.15018348,0.12608781,1639969277294,1639969277104,1639969276389,0.1647,2,1,1
137068,0.89150342,0.74517366,0.89534712,0.76542559,-0.15017346,0.12607783,1639969277402,1639969277184,1639969276389,0.1647,2,1,1
137069,0.89167308,0.74517366,0.89535714,0.76542559,-0.15018348,0.12624749,1639969277507,1639969277304,1639969276389,0.1649,2,1,1
137070,0.89163316,0.74517366,0.8954874,0.76542559,-0.15031374,0.12620757,1639969277592,1639969277403,1639969276389,0.1649,2,1,1
137071,0.89172298,0.74517366,0.8954874,0.76542559,-0.15031374,0.12629739,1639969277702,1639969277495,1639969276389,0.165,1,1,1
137072,0.89164314,0.74517366,0.8954874,0.76542559,-0.15031374,0.12621755,1639969277809,1639969277604,1639969276389,0.1649,1,1,1
137073,0.89163316,0.74517366,0.8953872,0.76542559,-0.15021354,0.12620757,1639969278395,1639969278204,1639969276389,0.1649,2,1,1
