Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225751,0.9511938,0.91538527,0.95501622,0.92813873,-0.03963095,0.02305507,1640166771654,1640166771409,1640166765540,0.0248,1,0,1
225752,0.95113392,0.91538527,0.95501622,0.92813873,-0.03963095,0.02299519,1640166772666,1640166772413,1640166765540,0.0248,1,0,1
225753,0.95113392,0.91538527,0.95498616,0.92813873,-0.03960089,0.02299519,1640166772756,1640166772513,1640166765540,0.0248,0,0,1
225754,0.95113392,0.91538527,0.95497614,0.92813873,-0.03959087,0.02299519,1640166772872,1640166772617,1640166765540,0.0248,0,0,1
225755,0.95116386,0.91538527,0.95498616,0.92813873,-0.03960089,0.02302513,1640166772961,1640166772694,1640166765540,0.0248,2,0,1
225756,0.95117384,0.91538527,0.95518656,0.92813873,-0.03980129,0.02303511,1640166773664,1640166773375,1640166765540,0.0248,2,0,1
225757,0.95118382,0.91538527,0.95518656,0.92813873,-0.03980129,0.02304509,1640166773762,1640166773494,1640166765540,0.0248,1,0,1
225758,0.9511938,0.91538527,0.9552066,0.92813873,-0.03982133,0.02305507,1640166773860,1640166773598,1640166765540,0.0248,2,0,1
225759,0.9511938,0.91538527,0.95519658,0.92813873,-0.03981131,0.02305507,1640166773956,1640166773681,1640166765540,0.0248,0,0,1
225760,0.9511938,0.91538527,0.9551565,0.92813873,-0.03977123,0.02305507,1640166774074,1640166773799,1640166765540,0.0248,0,0,1
225761,0.9511938,0.91538527,0.95511642,0.92813873,-0.03973115,0.02305507,1640166774159,1640166773917,1640166765540,0.0248,0,0,1
225762,0.9511938,0.91538527,0.9551064,0.92813873,-0.03972113,0.02305507,1640166774262,1640166773980,1640166765540,0.0248,0,0,1
225763,0.95198222,0.92069596,0.9558078,0.92812871,-0.03511184,0.02385351,1640166803238,1640166801318,1640166803126,0.0257,2,1,0
225764,0.95198222,0.92069596,0.9558078,0.9281187,-0.03511184,0.02386352,1640166811210,1640166801318,1640166811097,0.0257,2,0,0
225765,0.9518924,0.92069596,0.95571762,0.9281187,-0.03502166,0.0237737,1640166820071,1640166819811,1640166811097,0.0256,2,0,1
225766,0.95177264,0.92069596,0.95559738,0.9281187,-0.03490142,0.02365394,1640166820165,1640166819916,1640166811097,0.0255,2,0,1
225767,0.95162294,0.92069596,0.95559738,0.9281187,-0.03490142,0.02350424,1640166820652,1640166820416,1640166811097,0.0253,1,0,1
225768,0.95167284,0.92069596,0.95568756,0.9281187,-0.0349916,0.02355414,1640166820753,1640166820518,1640166811097,0.0254,2,0,1
225769,0.9516928,0.92069596,0.9556074,0.9281187,-0.03491144,0.0235741,1640166820856,1640166820616,1640166811097,0.0254,2,0,1
225770,0.95170278,0.92069596,0.9556074,0.9281187,-0.03491144,0.02358408,1640166820963,1640166820711,1640166811097,0.0254,1,0,1
225771,0.95176266,0.92069596,0.9556074,0.9281187,-0.03491144,0.02364396,1640166821764,1640166821494,1640166821538,0.0255,1,0,1
225772,0.95177264,0.92069596,0.9556074,0.9281187,-0.03491144,0.02365394,1640166821878,1640166821711,1640166821538,0.0255,1,0,1
225773,0.95177264,0.92069596,0.95559738,0.9281187,-0.03490142,0.02365394,1640166822364,1640166822086,1640166821538,0.0255,0,0,1
225774,0.95177264,0.92069596,0.9556074,0.9281187,-0.03491144,0.02365394,1640166822455,1640166822141,1640166821538,0.0255,0,0,1
225775,0.95176266,0.92069596,0.95559738,0.9281187,-0.03490142,0.02364396,1640166822854,1640166822608,1640166821538,0.0255,2,0,1
225776,0.95176266,0.92069596,0.95558736,0.9281187,-0.0348914,0.02364396,1640166823066,1640166822781,1640166821538,0.0255,0,0,1
225777,0.95178262,0.92069596,0.9556074,0.9281187,-0.03491144,0.02366392,1640166823377,1640166823217,1640166821538,0.0255,2,0,1
225778,0.95178262,0.92069596,0.9558579,0.9281187,-0.03516194,0.02366392,1640166824570,1640166824311,1640166823733,0.0255,0,0,1
