Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116202,0.82820028,0.74460466,0.83168004,0.76341308,-0.08707538,0.06478721,1639863847183,1639863846952,1639863845702,0.0849,0,1,1
116203,0.82820028,0.74460466,0.83162994,0.76341308,-0.08702528,0.06478721,1639863847487,1639863847292,1639863845702,0.0849,0,1,1
116204,0.82812044,0.74460466,0.83153976,0.76341308,-0.0869351,0.06470736,1639863848080,1639863847903,1639863847683,0.0848,2,1,1
116205,0.82813042,0.74460466,0.83151972,0.76341308,-0.08691506,0.06471735,1639863848280,1639863848105,1639863847683,0.0848,2,1,1
116206,0.82813042,0.74460466,0.8315097,0.76341308,-0.08690504,0.06471735,1639863848381,1639863848179,1639863847683,0.0848,0,1,1
116207,0.82813042,0.74460466,0.83147964,0.76341308,-0.08687498,0.06471735,1639863848477,1639863848301,1639863847683,0.0848,0,1,1
116208,0.82812044,0.74460466,0.83146962,0.76341308,-0.08686496,0.06470736,1639863848574,1639863848387,1639863847683,0.0848,2,1,1
116209,0.82812044,0.74460466,0.83152974,0.76341308,-0.08692508,0.06470736,1639863849577,1639863849402,1639863847683,0.0848,0,1,1
116210,0.82812044,0.74460466,0.8314596,0.76341308,-0.08685494,0.06470736,1639863849671,1639863849474,1639863847683,0.0848,0,1,1
116211,0.82812044,0.74460466,0.83144958,0.76341308,-0.08684492,0.06470736,1639863849782,1639863849601,1639863847683,0.0848,0,1,1
116212,0.82812044,0.74461464,0.83144958,0.76341308,-0.08683494,0.06470736,1639863849946,1639863849601,1639863849835,0.0848,0,1,0
116213,0.8280406,0.74461464,0.83143956,0.76341308,-0.08682492,0.06462753,1639863850375,1639863850203,1639863849835,0.0847,2,1,1
116214,0.82801066,0.74461464,0.8314596,0.76341308,-0.08684496,0.06459759,1639863850506,1639863850304,1639863849835,0.0846,2,1,1
