Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299302,0.9223017,0.8445794,0.92602836,0.85896236,-0.08144896,0.06333934,1640578442937,1640578442302,1640578429268,0.0737,1,0,1
299303,0.92227176,0.8445794,0.92602836,0.85896236,-0.08144896,0.0633094,1640578442940,1640578442421,1640578429268,0.0737,1,0,1
299304,0.92232166,0.8445794,0.92602836,0.85896236,-0.08144896,0.0633593,1640578443357,1640578443120,1640578429268,0.0738,1,0,1
299305,0.9220522,0.8445794,0.92602836,0.85896236,-0.08144896,0.06308984,1640578448817,1640578448579,1640578429268,0.0734,1,0,1
299306,0.9220522,0.8445794,0.92595822,0.85896236,-0.08137882,0.06308984,1640578449082,1640578448918,1640578429268,0.0734,0,0,1
299307,0.92209212,0.8445794,0.92595822,0.85896236,-0.08137882,0.06312976,1640578449182,1640578448982,1640578429268,0.0735,1,0,1
299308,0.92214202,0.8445794,0.92592816,0.85896236,-0.08134876,0.06317966,1640578450372,1640578450128,1640578429268,0.0736,2,0,1
299309,0.92214202,0.8445794,0.92602836,0.85896236,-0.08144896,0.06317966,1640578450456,1640578450207,1640578429268,0.0736,0,0,1
299310,0.92209212,0.8445794,0.92590812,0.85896236,-0.08132872,0.06312976,1640578450566,1640578450295,1640578429268,0.0735,2,0,1
299311,0.92164302,0.8445794,0.92566764,0.85896236,-0.08108824,0.06268066,1640578451678,1640578451507,1640578429268,0.073,2,0,1
299312,0.92183264,0.8445794,0.92566764,0.85896236,-0.08108824,0.06287028,1640578451874,1640578451605,1640578429268,0.0732,1,0,1
299313,0.92182266,0.8445794,0.92552736,0.85896236,-0.08094796,0.0628603,1640578451971,1640578451719,1640578429268,0.0732,2,0,1
299314,0.92182266,0.8445794,0.92566764,0.85896236,-0.08108824,0.0628603,1640578452135,1640578451938,1640578429268,0.0732,0,0,1
299315,0.92186258,0.8445794,0.92562756,0.85896236,-0.08104816,0.06290022,1640578452242,1640578452010,1640578429268,0.0732,2,0,1
299316,0.92186258,0.8445794,0.92556744,0.85896236,-0.08098805,0.06290022,1640578452374,1640578452099,1640578429268,0.0732,0,0,1
299317,0.92191248,0.8445794,0.92585802,0.85896236,-0.08127862,0.06295012,1640578452667,1640578452415,1640578429268,0.0733,2,0,1
299318,0.92191248,0.8445794,0.92581794,0.85896236,-0.08123854,0.06295012,1640578453353,1640578453113,1640578429268,0.0733,0,0,1
299319,0.92191248,0.8445794,0.92578788,0.85896236,-0.08120848,0.06295012,1640578454663,1640578454415,1640578429268,0.0733,0,0,1
299320,0.92191248,0.8445794,0.92576784,0.85896236,-0.08118844,0.06295012,1640578454785,1640578454628,1640578429268,0.0733,0,0,1
299321,0.92194242,0.8445794,0.92576784,0.85896236,-0.08118844,0.06298006,1640578454986,1640578454808,1640578429268,0.0733,1,0,1
299322,0.92194242,0.8445794,0.92572776,0.85896236,-0.08114836,0.06298006,1640578455673,1640578455416,1640578429268,0.0733,0,0,1
299323,0.92198234,0.8445794,0.92572776,0.85896236,-0.08114836,0.06301998,1640578456079,1640578455797,1640578429268,0.0734,1,0,1
299324,0.92201228,0.8445794,0.92576784,0.85896236,-0.08118844,0.06304992,1640578456956,1640578456721,1640578429268,0.0734,2,0,1
299325,0.92202226,0.8445794,0.92576784,0.85896236,-0.08118844,0.0630599,1640578457069,1640578456767,1640578429268,0.0734,1,0,1
299326,0.92178274,0.84452948,0.9256476,0.8542665,-0.08111812,0.06751624,1640578489828,1640578489384,1640578489712,0.079,0,0,0
299327,0.92183264,0.84452948,0.92560752,0.8542665,-0.08107804,0.06756614,1640578490966,1640578490723,1640578490640,0.0791,2,0,1
299328,0.9219025,0.84452948,0.92560752,0.8542665,-0.08107804,0.067636,1640578491063,1640578490815,1640578490640,0.0792,1,0,1
299329,0.92188254,0.84452948,0.9255975,0.8542665,-0.08106802,0.06761604,1640578491665,1640578491395,1640578490640,0.0792,2,0,1
299330,0.92188254,0.84452948,0.92560752,0.8542665,-0.08107804,0.06761604,1640578491763,1640578491509,1640578490640,0.0792,0,0,1
299331,0.9219025,0.84452948,0.92560752,0.8542665,-0.08107804,0.067636,1640578492074,1640578491816,1640578490640,0.0792,1,0,1
299332,0.92188254,0.84452948,0.92560752,0.8542665,-0.08107804,0.06761604,1640578492172,1640578491827,1640578490640,0.0792,1,0,1
299333,0.92188254,0.84452948,0.92560752,0.85425649,-0.08107804,0.06762605,1640578492436,1640578491827,1640578492295,0.0792,1,0,0
