Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283875,0.91104426,0.8407561,0.9147258,0.85304498,-0.0739697,0.05799928,1640501882565,1640501882264,1640501854863,0.068,0,0,1
283876,0.91104426,0.8407561,0.91470576,0.85304498,-0.07394966,0.05799928,1640501883978,1640501883708,1640501854863,0.068,0,0,1
283877,0.91130374,0.84074612,0.91496628,0.85305499,-0.07422016,0.05824875,1640501912503,1640501911866,1640501912385,0.0683,1,0,0
283878,0.91130374,0.84074612,0.9149763,0.85305499,-0.07423018,0.05824875,1640501913970,1640501913698,1640501912385,0.0683,0,0,1
283879,0.91114406,0.84074612,0.9150264,0.85305499,-0.07428029,0.05808907,1640501914572,1640501914303,1640501912385,0.0681,2,0,1
283880,0.91114406,0.84074612,0.91499634,0.85305499,-0.07425023,0.05808907,1640501914670,1640501914417,1640501912385,0.0681,0,0,1
283881,0.91114406,0.84074612,0.91496628,0.85305499,-0.07422016,0.05808907,1640501914870,1640501914597,1640501912385,0.0681,0,0,1
283882,0.91113408,0.84074612,0.91499634,0.85305499,-0.07425023,0.05807909,1640501915791,1640501915590,1640501912385,0.0681,2,0,1
283883,0.91113408,0.84074612,0.91498632,0.85305499,-0.07424021,0.05807909,1640501915974,1640501915718,1640501912385,0.0681,0,0,1
283884,0.91113408,0.8407561,0.91498632,0.85305499,-0.07423022,0.05807909,1640501916433,1640501915718,1640501916316,0.0681,0,1,0
283885,0.91113408,0.8407561,0.91496628,0.85305499,-0.07421018,0.05807909,1640501916573,1640501916307,1640501916316,0.0681,0,1,1
283886,0.91118398,0.8407561,0.91496628,0.85305499,-0.07421018,0.05812899,1640501916974,1640501916725,1640501916316,0.0681,1,1,1
283887,0.91119396,0.8407561,0.91496628,0.85305499,-0.07421018,0.05813897,1640501917113,1640501916803,1640501916316,0.0682,1,1,1
283888,0.91119396,0.8407561,0.91496628,0.85304498,-0.07421018,0.05814899,1640501917269,1640501916803,1640501917151,0.0682,1,0,0
283889,0.91119396,0.8407561,0.91494624,0.85304498,-0.07419014,0.05814899,1640501917389,1640501917225,1640501917151,0.0682,0,0,1
283890,0.91121392,0.8407561,0.9149763,0.85304498,-0.0742202,0.05816895,1640501919472,1640501919215,1640501917151,0.0682,2,0,1
283891,0.91126382,0.8407561,0.91495626,0.85304498,-0.07420016,0.05821884,1640501920073,1640501919809,1640501917151,0.0682,2,0,1
283892,0.91126382,0.8407561,0.91496628,0.85304498,-0.07421018,0.05821884,1640501920272,1640501919945,1640501917151,0.0682,0,0,1
283893,0.91128378,0.8407561,0.91496628,0.85304498,-0.07421018,0.05823881,1640501921068,1640501920815,1640501917151,0.0683,1,0,1
283894,0.91128378,0.8407561,0.9149763,0.85304498,-0.0742202,0.05823881,1640501921275,1640501920970,1640501917151,0.0683,0,0,1
283895,0.91129376,0.8407561,0.9149763,0.85304498,-0.0742202,0.05824879,1640501922871,1640501922611,1640501917151,0.0683,1,0,1
283896,0.91131372,0.8407561,0.9149763,0.85304498,-0.0742202,0.05826875,1640501924097,1640501923927,1640501917151,0.0683,1,0,1
283897,0.91141352,0.8407561,0.91508652,0.85304498,-0.07433042,0.05836855,1640501929876,1640501929628,1640501917151,0.0684,2,0,1
283898,0.9114235,0.8407561,0.91508652,0.85304498,-0.07433042,0.05837853,1640501929977,1640501929664,1640501917151,0.0684,1,0,1
283899,0.91161312,0.8407561,0.91556748,0.85304498,-0.07481138,0.05856815,1640501946367,1640501946126,1640501943199,0.0687,2,0,1
283900,0.91156322,0.84074612,0.91549734,0.8510625,-0.07475122,0.06050072,1640501963932,1640501963585,1640501963801,0.0711,0,1,0
283901,0.91153328,0.84074612,0.91549734,0.8510625,-0.07475122,0.06047078,1640501964465,1640501964216,1640501964292,0.0711,1,1,1
