Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61402,0.82758152,0.84112545,0.8311089,0.85033159,0.01001655,-0.02275007,1639167842095,1639167841870,1639167840800,0.0121,2,0,1
61403,0.8275416,0.84110549,0.83094858,0.85033159,0.01015691,-0.02278999,1639167861426,1639167860909,1639167861307,0.0122,0,1,0
61404,0.82753162,0.84110549,0.8310588,0.85033159,0.01004669,-0.02279997,1639167862183,1639167861923,1639167861308,0.0121,2,1,1
61405,0.82751166,0.84110549,0.83102874,0.85033159,0.01007674,-0.02281993,1639167862276,1639167861939,1639167861308,0.0121,2,1,1
61406,0.8276414,0.84838273,0.83119908,0.85094235,0.01718365,-0.02330095,1639168156960,1639168152208,1639168156823,0.0207,1,1,0
61407,0.82891884,0.84501863,0.83248164,0.84805875,0.01253699,-0.01913991,1639168418393,1639168414959,1639168418266,0.0151,1,1,0
61408,0.82895876,0.84501863,0.83248164,0.84805875,0.01253699,-0.01909999,1639168420991,1639168420654,1639168418301,0.0151,1,1,1
61409,0.82995676,0.84512843,0.83337342,0.84805875,0.01175501,-0.01810199,1639168479078,1639168477736,1639168478965,0.0141,0,1,0
61410,0.82995676,0.84512843,0.83339346,0.84805875,0.01173497,-0.01810199,1639168479372,1639168479116,1639168478965,0.0141,0,1,1
61411,0.82995676,0.84512843,0.8334135,0.84805875,0.01171493,-0.01810199,1639168480282,1639168480014,1639168478965,0.0141,0,1,1
61412,0.82995676,0.84512843,0.83339346,0.84805875,0.01173497,-0.01810199,1639168480482,1639168480156,1639168478965,0.0141,0,1,1
61413,0.82995676,0.84512843,0.8334135,0.84805875,0.01171493,-0.01810199,1639168480566,1639168480325,1639168478965,0.0141,0,1,1
61414,0.82995676,0.84512843,0.83340348,0.84805875,0.01172495,-0.01810199,1639168480666,1639168480347,1639168478965,0.0141,0,1,1
61415,0.82995676,0.84512843,0.83338344,0.84805875,0.01174499,-0.01810199,1639168480966,1639168480720,1639168478965,0.0141,0,1,1
61416,0.82995676,0.84512843,0.83340348,0.84805875,0.01172495,-0.01810199,1639168481570,1639168481322,1639168478965,0.0141,0,1,1
61417,0.82995676,0.84512843,0.83337342,0.84805875,0.01175501,-0.01810199,1639168481672,1639168481409,1639168478965,0.0141,0,1,1
61418,0.82995676,0.84512843,0.8334135,0.84805875,0.01171493,-0.01810199,1639168481778,1639168481494,1639168478965,0.0141,0,1,1
61419,0.82995676,0.84512843,0.8335137,0.84805875,0.01161473,-0.01810199,1639168481866,1639168481618,1639168478965,0.0139,0,1,1
61420,0.82995676,0.84512843,0.83350368,0.84805875,0.01162475,-0.01810199,1639168481969,1639168481681,1639168478965,0.0139,0,1,1
61421,0.82995676,0.84576731,0.83365398,0.85101244,0.01211333,-0.02105568,1639168494080,1639168493786,1639168493937,0.0145,0,1,0
61422,0.82995676,0.84576731,0.83352372,0.85101244,0.01224359,-0.02105568,1639168494770,1639168494504,1639168493937,0.0147,0,1,1
61423,0.82995676,0.84576731,0.83359386,0.85101244,0.01217345,-0.02105568,1639168494892,1639168494700,1639168493937,0.0146,0,1,1
61424,0.82999668,0.84555768,0.83359386,0.85101244,0.01196382,-0.02101576,1639168495677,1639168495425,1639168495559,0.0144,1,1,0
61425,0.8300366,0.84555768,0.83359386,0.85101244,0.01196382,-0.02097584,1639168495981,1639168495700,1639168495559,0.0144,1,1,1
61426,0.83009648,0.84555768,0.83359386,0.85101244,0.01196382,-0.02091596,1639168496103,1639168495859,1639168495559,0.0144,1,1,1
61427,0.82999668,0.84555768,0.8335638,0.85101244,0.01199388,-0.02101576,1639168500578,1639168500301,1639168500436,0.0144,2,1,1
61428,0.82999668,0.84555768,0.83367402,0.85101244,0.01188366,-0.02101576,1639168500653,1639168500385,1639168500436,0.0143,0,1,1
61429,0.82986694,0.84555768,0.83362392,0.85101244,0.01193376,-0.0211455,1639168500895,1639168500726,1639168500436,0.0143,2,1,1
61430,0.82986694,0.84555768,0.83357382,0.85101244,0.01198386,-0.0211455,1639168501066,1639168500819,1639168500436,0.0144,0,1,1
61431,0.82990686,0.84555768,0.83355378,0.85101244,0.0120039,-0.02110558,1639168501187,1639168500917,1639168500436,0.0144,2,1,1
61432,0.82987692,0.84555768,0.83355378,0.85101244,0.0120039,-0.02113552,1639168501287,1639168501006,1639168500436,0.0144,1,1,1
61433,0.82991684,0.84555768,0.83352372,0.85101244,0.01203396,-0.0210956,1639168501388,1639168501124,1639168500436,0.0144,2,1,1
61434,0.82991684,0.84555768,0.83359386,0.85101244,0.01196382,-0.0210956,1639168501474,1639168501221,1639168500436,0.0144,0,1,1
61435,0.8299368,0.84555768,0.83359386,0.85101244,0.01196382,-0.02107564,1639168502471,1639168502218,1639168502049,0.0144,1,1,1
61436,0.82997672,0.84555768,0.83359386,0.85101244,0.01196382,-0.02103572,1639168502569,1639168502321,1639168502049,0.0144,1,1,1
61437,0.8299368,0.84555768,0.83328324,0.85101244,0.01227444,-0.02107564,1639168502678,1639168502403,1639168502049,0.0147,2,1,1
