Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5451,0.8479008,0.80190421,0.85163988,0.8143767,-0.04973567,0.0335241,1639140877980,1639140877742,1639140877768,0.0412,2,1,1
5452,0.8478509,0.80190421,0.85160982,0.8143767,-0.04970561,0.0334742,1639140878075,1639140877846,1639140877768,0.0411,2,1,1
5453,0.8478509,0.80189423,0.85160982,0.8143767,-0.0497156,0.0334742,1639140878078,1639140877846,1639140877969,0.0411,2,1,0
5454,0.8478509,0.80189423,0.85160982,0.81438671,-0.0497156,0.03346419,1639140878083,1639140877846,1639140877974,0.0411,2,0,0
5455,0.84791078,0.80189423,0.85171002,0.81438671,-0.0498158,0.03352407,1639140878175,1639140877937,1639140877974,0.0412,2,0,1
5456,0.84791078,0.80190421,0.85171002,0.81438671,-0.04980581,0.03352407,1639140878200,1639140877937,1639140878087,0.0412,2,1,0
5457,0.84791078,0.80190421,0.85171002,0.8143767,-0.04980581,0.03353408,1639140878226,1639140877937,1639140878114,0.0412,2,0,0
5458,0.84792076,0.80190421,0.85171002,0.8143767,-0.04980581,0.03354406,1639140878277,1639140878035,1639140878114,0.0412,1,0,1
5459,0.84792076,0.80190421,0.85176012,0.8143767,-0.04985591,0.03354406,1639140878373,1639140878133,1639140878114,0.0412,0,0,1
5460,0.84796068,0.80190421,0.85176012,0.8143767,-0.04985591,0.03358398,1639140878465,1639140878254,1639140878342,0.0412,1,0,1
5461,0.84796068,0.80190421,0.85171002,0.8143767,-0.04980581,0.03358398,1639140879068,1639140878848,1639140878837,0.0412,0,0,1
5462,0.84796068,0.80190421,0.8517,0.8143767,-0.04979579,0.03358398,1639140879173,1639140878942,1639140879032,0.0412,0,0,1
5463,0.84796068,0.80189423,0.8517,0.8143767,-0.04980578,0.03358398,1639140879881,1639140878942,1639140879769,0.0412,0,1,0
5464,0.84796068,0.80189423,0.8517,0.81438671,-0.04980578,0.03357397,1639140879890,1639140878942,1639140879780,0.0412,0,0,0
5465,0.84796068,0.80190421,0.8517,0.81438671,-0.04979579,0.03357397,1639140880088,1639140878942,1639140879952,0.0412,0,1,0
5466,0.84796068,0.80190421,0.8517,0.8143767,-0.04979579,0.03358398,1639140880102,1639140878942,1639140879969,0.0412,0,0,0
5467,0.84796068,0.80190421,0.85165992,0.8143767,-0.04975571,0.03358398,1639140880669,1639140880443,1639140880341,0.0412,0,0,1
5468,0.84779102,0.80190421,0.85158978,0.8143767,-0.04968557,0.03341432,1639140880782,1639140880528,1639140880341,0.041,2,0,1
5469,0.84779102,0.80190421,0.85156974,0.8143767,-0.04966553,0.03341432,1639140880876,1639140880645,1639140880709,0.041,0,0,1
5470,0.8477511,0.80190421,0.85156974,0.8143767,-0.04966553,0.0333744,1639140881081,1639140880848,1639140880929,0.041,1,0,1
5471,0.84774112,0.80190421,0.85160982,0.8143767,-0.04970561,0.03336442,1639140881176,1639140880944,1639140880929,0.041,2,0,1
