Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254602,0.97323962,0.88834268,0.9776013,0.90099484,-0.08925863,0.07224478,1640246247799,1640246247605,1640246243736,0.0802,2,0,1
254603,0.97323962,0.89507088,0.9776013,0.90099484,-0.08253042,0.07224478,1640246247830,1640246247605,1640246247716,0.0802,2,1,0
254604,0.97317974,0.89507088,0.9776013,0.90099484,-0.08253042,0.0721849,1640246247895,1640246247685,1640246247716,0.0801,1,1,1
254605,0.97318972,0.89507088,0.97759128,0.90099484,-0.0825204,0.07219488,1640246247981,1640246247785,1640246247716,0.0801,2,1,1
254606,0.9731997,0.89507088,0.97711032,0.90099484,-0.08203944,0.07220486,1640246248103,1640246247897,1640246247716,0.0801,2,1,1
254607,0.97283044,0.89507088,0.97691994,0.90099484,-0.08184906,0.0718356,1640246248194,1640246248000,1640246247716,0.0797,2,1,1
254608,0.97279052,0.89507088,0.977451,0.90099484,-0.08238012,0.07179568,1640246248356,1640246248106,1640246247716,0.0797,2,1,1
254609,0.97279052,0.89507088,0.97743096,0.90099484,-0.08236008,0.07179568,1640246248419,1640246248200,1640246247716,0.0797,0,1,1
254610,0.97249112,0.89507088,0.97743096,0.90099484,-0.08236008,0.07149628,1640246248586,1640246248409,1640246247716,0.0794,1,1,1
254611,0.9724013,0.89507088,0.97692996,0.90099484,-0.08185908,0.07140646,1640246248690,1640246248495,1640246247716,0.0793,2,1,1
254612,0.9724013,0.89507088,0.97739088,0.90099484,-0.08232,0.07140646,1640246248784,1640246248592,1640246247716,0.0793,0,1,1
254613,0.9724013,0.89507088,0.97723056,0.90099484,-0.08215968,0.07140646,1640246248886,1640246248706,1640246247716,0.0793,0,1,1
254614,0.9724013,0.89507088,0.97690992,0.90099484,-0.08183904,0.07140646,1640246248999,1640246248807,1640246248831,0.0793,0,1,1
254615,0.97259092,0.89507088,0.97686984,0.90099484,-0.08179896,0.07159608,1640246249081,1640246248891,1640246248831,0.0795,2,1,1
254616,0.97263084,0.89507088,0.9768498,0.90099484,-0.08177892,0.071636,1640246249183,1640246249005,1640246248831,0.0795,2,1,1
254617,0.97263084,0.89507088,0.97686984,0.90099484,-0.08179896,0.071636,1640246249331,1640246249093,1640246248831,0.0795,0,1,1
254618,0.97267076,0.89507088,0.97686984,0.90099484,-0.08179896,0.07167592,1640246249414,1640246249187,1640246248831,0.0796,1,1,1
254619,0.97263084,0.89507088,0.97686984,0.90099484,-0.08179896,0.071636,1640246249508,1640246249302,1640246248831,0.0795,1,1,1
