Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93202,0.8256953,0.78162975,0.82901472,0.80368335,-0.04738497,0.02201195,1639640177361,1639640177107,1639640177188,0.0274,1,1,1
93203,0.8256953,0.78162975,0.82908486,0.80368335,-0.04745511,0.02201195,1639640177569,1639640177315,1639640177188,0.0274,0,1,1
93204,0.8256953,0.78162975,0.82907484,0.80368335,-0.04744509,0.02201195,1639640177662,1639640177392,1639640177188,0.0274,0,1,1
93205,0.82546576,0.78162975,0.82902474,0.80368335,-0.04739499,0.02178241,1639640177773,1639640177498,1639640177639,0.0271,2,1,1
93206,0.82545578,0.78162975,0.82897464,0.80368335,-0.04734489,0.02177243,1639640177863,1639640177603,1639640177639,0.0271,2,1,1
93207,0.82551566,0.78162975,0.82893456,0.80368335,-0.04730481,0.02183231,1639640177959,1639640177715,1639640177639,0.0272,2,1,1
93208,0.82545578,0.78162975,0.82893456,0.80368335,-0.04730481,0.02177243,1639640178065,1639640177816,1639640177639,0.0271,1,1,1
93209,0.82538592,0.78162975,0.82874418,0.80367334,-0.04711443,0.02171258,1639640185355,1639640184115,1639640185244,0.027,1,0,0
93210,0.82538592,0.78163973,0.82874418,0.80367334,-0.04710445,0.02171258,1639640185922,1639640184115,1639640185814,0.027,1,1,0
93211,0.82538592,0.78163973,0.82874418,0.80366333,-0.04710445,0.02172259,1639640189296,1639640184115,1639640189185,0.027,1,0,0
93212,0.82536596,0.78163973,0.82874418,0.80366333,-0.04710445,0.02170263,1639640190173,1639640189843,1639640189185,0.027,1,0,1
93213,0.82540588,0.78163973,0.82887444,0.80366333,-0.04723471,0.02174255,1639640190857,1639640190601,1639640189185,0.0271,2,0,1
93214,0.82540588,0.78163973,0.82886442,0.80366333,-0.04722469,0.02174255,1639640190965,1639640190717,1639640189185,0.0271,0,0,1
93215,0.82540588,0.78163973,0.82882434,0.80366333,-0.04718461,0.02174255,1639640191091,1639640190869,1639640189185,0.0271,0,0,1
93216,0.82540588,0.78163973,0.82881432,0.80366333,-0.04717459,0.02174255,1639640191269,1639640190985,1639640189185,0.0271,0,0,1
93217,0.82542584,0.78163973,0.82877424,0.80366333,-0.04713451,0.02176252,1639640191461,1639640191204,1639640189185,0.0271,2,0,1
93218,0.82541586,0.78163973,0.82877424,0.80366333,-0.04713451,0.02175253,1639640191571,1639640191307,1639640189185,0.0271,1,0,1
93219,0.82540588,0.78163973,0.82877424,0.80366333,-0.04713451,0.02174255,1639640191677,1639640191407,1639640189185,0.0271,1,0,1
93220,0.82538592,0.78163973,0.82872414,0.80366333,-0.04708441,0.02172259,1639640193868,1639640193607,1639640189185,0.027,2,0,1
93221,0.82538592,0.78163973,0.82873416,0.80366333,-0.04709443,0.02172259,1639640193957,1639640193670,1639640189185,0.027,0,0,1
93222,0.82541586,0.78163973,0.8288544,0.80366333,-0.04721467,0.02175253,1639640194185,1639640194013,1639640189185,0.0271,2,0,1
93223,0.82541586,0.78163973,0.82884438,0.80366333,-0.04720465,0.02175253,1639640194358,1639640194102,1639640189185,0.0271,0,0,1
93224,0.82541586,0.78163973,0.82882434,0.80366333,-0.04718461,0.02175253,1639640194864,1639640194609,1639640194307,0.0271,0,0,1
93225,0.82541586,0.78163973,0.82879428,0.80366333,-0.04715455,0.02175253,1639640194967,1639640194692,1639640194307,0.0271,0,0,1
93226,0.82542584,0.78163973,0.82879428,0.80366333,-0.04715455,0.02176252,1639640195105,1639640194858,1639640194307,0.0271,1,0,1
93227,0.82542584,0.78163973,0.82878426,0.80366333,-0.04714453,0.02176252,1639640195253,1639640195011,1639640195107,0.0271,0,0,1
93228,0.82541586,0.78163973,0.82876422,0.80366333,-0.04712449,0.02175253,1639640195872,1639640195605,1639640195107,0.0271,2,0,1
93229,0.82541586,0.78163973,0.82873416,0.80366333,-0.04709443,0.02175253,1639640195972,1639640195705,1639640195107,0.0271,0,0,1
93230,0.82526616,0.78163973,0.82862394,0.80366333,-0.04698421,0.02160283,1639640211470,1639640211213,1639640203527,0.0269,2,0,1
93231,0.82515638,0.78163973,0.8286039,0.80366333,-0.04696417,0.02149305,1639640211569,1639640211297,1639640203527,0.0267,2,0,1
93232,0.82515638,0.78163973,0.82858386,0.80366333,-0.04694413,0.02149305,1639640211660,1639640211413,1639640203527,0.0267,0,0,1
93233,0.82520628,0.78163973,0.82858386,0.80366333,-0.04694413,0.02154296,1639640211771,1639640211516,1639640203527,0.0268,1,0,1
93234,0.8251963,0.78163973,0.82858386,0.80366333,-0.04694413,0.02153297,1639640211856,1639640211599,1639640203527,0.0268,1,0,1
93235,0.82515638,0.78163973,0.82858386,0.80366333,-0.04694413,0.02149305,1639640211964,1639640211713,1639640203527,0.0267,1,0,1
93236,0.82520628,0.78163973,0.82858386,0.80366333,-0.04694413,0.02154296,1639640212063,1639640211799,1639640203527,0.0268,1,0,1
93237,0.82518632,0.78163973,0.82868406,0.80366333,-0.04704433,0.02152299,1639640212167,1639640211914,1639640203527,0.0268,2,0,1
93238,0.82518632,0.78163973,0.82867404,0.80366333,-0.04703431,0.02152299,1639640212262,1639640211963,1639640203527,0.0268,0,0,1
93239,0.82518632,0.78163973,0.82866402,0.80366333,-0.04702429,0.02152299,1639640212355,1639640212083,1639640203527,0.0268,0,0,1
93240,0.82517634,0.78163973,0.82863396,0.80366333,-0.04699423,0.02151301,1639640212660,1639640212387,1639640203527,0.0268,2,0,1
93241,0.82522624,0.78163973,0.82863396,0.80366333,-0.04699423,0.02156291,1639640212758,1639640212492,1639640203527,0.0268,1,0,1
93242,0.82517634,0.78163973,0.82872414,0.80366333,-0.04708441,0.02151301,1639640212859,1639640212609,1639640203527,0.0268,2,0,1
93243,0.82522624,0.78163973,0.82871412,0.80366333,-0.04707439,0.02156291,1639640212955,1639640212714,1639640203527,0.0268,2,0,1
93244,0.82522624,0.78163973,0.828654,0.80366333,-0.04701427,0.02156291,1639640213113,1639640212894,1639640203527,0.0268,0,0,1
93245,0.82522624,0.78163973,0.82863396,0.80366333,-0.04699423,0.02156291,1639640213193,1639640212979,1639640203527,0.0268,0,0,1
93246,0.82522624,0.78163973,0.8286039,0.80366333,-0.04696417,0.02156291,1639640213658,1639640213398,1639640203527,0.0268,0,0,1
93247,0.8252462,0.78163973,0.8286039,0.80366333,-0.04696417,0.02158287,1639640214256,1639640214013,1639640203527,0.0269,1,0,1
93248,0.82522624,0.78163973,0.82859388,0.80366333,-0.04695415,0.02156291,1639640214373,1639640214099,1639640203527,0.0268,2,0,1
93249,0.8252462,0.78163973,0.82859388,0.80366333,-0.04695415,0.02158287,1639640214860,1639640214583,1639640203527,0.0269,1,0,1
93250,0.8252462,0.78163973,0.8286039,0.80366333,-0.04696417,0.02158287,1639640214962,1639640214697,1639640203527,0.0269,0,0,1
