Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118402,0.82443782,0.74371622,0.82787244,0.76345313,-0.08415622,0.0609847,1639869085886,1639869085691,1639869085063,0.0799,0,0,1
118403,0.82445778,0.74371622,0.82792254,0.76345313,-0.08420632,0.06100466,1639869085983,1639869085801,1639869085063,0.0799,2,0,1
118404,0.82452764,0.74371622,0.82796262,0.76345313,-0.0842464,0.06107452,1639869086078,1639869085898,1639869085063,0.08,2,0,1
118405,0.82452764,0.74371622,0.82794258,0.76345313,-0.08422636,0.06107452,1639869086194,1639869086009,1639869085063,0.08,0,0,1
118406,0.82452764,0.74371622,0.82794258,0.76344311,-0.08422636,0.06108453,1639869087293,1639869086009,1639869087179,0.08,0,0,0
118407,0.82452764,0.74371622,0.8278524,0.76344311,-0.08413618,0.06108453,1639869088190,1639869088019,1639869087802,0.08,0,0,1
118408,0.82452764,0.74371622,0.82784238,0.76344311,-0.08412616,0.06108453,1639869088285,1639869088105,1639869087802,0.08,0,0,1
118409,0.82452764,0.7437262,0.82784238,0.76344311,-0.08411618,0.06108453,1639869088398,1639869088105,1639869088288,0.08,0,1,0
118410,0.8244977,0.7437262,0.82783236,0.76344311,-0.08410616,0.06105459,1639869088401,1639869088201,1639869088288,0.08,2,1,1
118411,0.82450768,0.7437262,0.82782234,0.76344311,-0.08409614,0.06106457,1639869088482,1639869088270,1639869088288,0.08,2,1,1
118412,0.8244977,0.7437262,0.82796262,0.76344311,-0.08423642,0.06105459,1639869088589,1639869088403,1639869088288,0.08,2,1,1
118413,0.8244977,0.7437262,0.8278524,0.76344311,-0.0841262,0.06105459,1639869088687,1639869088491,1639869088288,0.08,0,1,1
118414,0.8244977,0.7437262,0.82781232,0.76344311,-0.08408612,0.06105459,1639869088877,1639869088687,1639869088742,0.08,0,1,1
118415,0.8244977,0.7437262,0.8279025,0.76344311,-0.0841763,0.06105459,1639869088994,1639869088808,1639869088742,0.08,0,1,1
118416,0.8244977,0.7437262,0.8278524,0.76344311,-0.0841262,0.06105459,1639869089085,1639869088898,1639869088742,0.08,0,1,1
118417,0.8244977,0.7437262,0.82784238,0.76344311,-0.08411618,0.06105459,1639869089178,1639869088962,1639869088742,0.08,0,1,1
118418,0.82452764,0.7437262,0.82784238,0.76344311,-0.08411618,0.06108453,1639869089394,1639869089203,1639869088742,0.08,1,1,1
118419,0.82453762,0.7437262,0.82807284,0.76344311,-0.08434664,0.06109451,1639869090484,1639869090292,1639869088742,0.08,2,1,1
118420,0.82453762,0.7437262,0.82804278,0.76344311,-0.08431658,0.06109451,1639869090584,1639869090393,1639869088742,0.08,0,1,1
118421,0.824847,0.7437262,0.82837344,0.76344311,-0.08464724,0.06140389,1639869090784,1639869090601,1639869088742,0.0804,2,1,1
118422,0.82482704,0.7437262,0.82834338,0.76344311,-0.08461718,0.06138393,1639869090890,1639869090699,1639869088742,0.0804,2,1,1
118423,0.82482704,0.7437262,0.82827324,0.76344311,-0.08454704,0.06138393,1639869090992,1639869090787,1639869088742,0.0804,0,1,1
118424,0.82482704,0.7437262,0.82834338,0.76344311,-0.08461718,0.06138393,1639869091105,1639869090906,1639869088742,0.0804,0,1,1
118425,0.82500668,0.7437262,0.82832334,0.76344311,-0.08459714,0.06156357,1639869091190,1639869091007,1639869088742,0.0806,2,1,1
118426,0.82508652,0.7437262,0.8284035,0.76344311,-0.0846773,0.06164341,1639869091491,1639869091308,1639869088742,0.0807,2,1,1
118427,0.82492684,0.7437262,0.8284035,0.76344311,-0.0846773,0.06148373,1639869091582,1639869091381,1639869088742,0.0805,1,1,1
118428,0.82492684,0.7437262,0.82824318,0.76344311,-0.08451698,0.06148373,1639869091997,1639869091793,1639869088742,0.0805,0,1,1
118429,0.82486696,0.7437262,0.82821312,0.76344311,-0.08448692,0.06142385,1639869092096,1639869091905,1639869091983,0.0805,2,1,1
118430,0.82486696,0.7437262,0.82823316,0.76344311,-0.08450696,0.06142385,1639869092194,1639869091979,1639869091983,0.0805,0,1,1
118431,0.82487694,0.7437262,0.82823316,0.76344311,-0.08450696,0.06143383,1639869092479,1639869092300,1639869091983,0.0805,1,1,1
118432,0.82487694,0.7437262,0.82829328,0.76344311,-0.08456708,0.06143383,1639869092589,1639869092407,1639869091983,0.0805,0,1,1
118433,0.82487694,0.7437262,0.82824318,0.76344311,-0.08451698,0.06143383,1639869093194,1639869093003,1639869091983,0.0805,0,1,1
118434,0.82487694,0.7437262,0.82819308,0.76344311,-0.08446688,0.06143383,1639869093283,1639869093091,1639869091983,0.0805,0,1,1
118435,0.82487694,0.7437262,0.82836342,0.76344311,-0.08463722,0.06143383,1639869093695,1639869093499,1639869091983,0.0805,0,1,1
118436,0.82487694,0.7437262,0.82826322,0.76344311,-0.08453702,0.06143383,1639869093784,1639869093603,1639869091983,0.0805,0,1,1
118437,0.82487694,0.7437262,0.82824318,0.76344311,-0.08451698,0.06143383,1639869093917,1639869093682,1639869091983,0.0805,0,1,1
118438,0.82487694,0.74373618,0.82824318,0.76344311,-0.084507,0.06143383,1639869094167,1639869093682,1639869094050,0.0805,0,1,0
118439,0.82492684,0.74373618,0.82824318,0.76344311,-0.084507,0.06148373,1639869094190,1639869093968,1639869094050,0.0805,1,1,1
118440,0.82487694,0.74373618,0.82826322,0.76344311,-0.08452704,0.06143383,1639869094378,1639869094214,1639869094050,0.0805,2,1,1
118441,0.8249468,0.74373618,0.82826322,0.76344311,-0.08452704,0.06150369,1639869094487,1639869094284,1639869094050,0.0806,1,1,1
118442,0.82487694,0.74373618,0.82826322,0.76344311,-0.08452704,0.06143383,1639869094579,1639869094393,1639869094050,0.0805,1,1,1
118443,0.82487694,0.74373618,0.82819308,0.76344311,-0.0844569,0.06143383,1639869094704,1639869094502,1639869094050,0.0805,0,1,1
118444,0.82487694,0.74373618,0.82828326,0.76344311,-0.08454708,0.06143383,1639869097988,1639869097790,1639869095931,0.0805,0,1,1
118445,0.82487694,0.74373618,0.82823316,0.76344311,-0.08449698,0.06143383,1639869098276,1639869098100,1639869095931,0.0805,0,1,1
118446,0.82491686,0.74373618,0.82823316,0.76344311,-0.08449698,0.06147375,1639869098479,1639869098311,1639869095931,0.0805,1,1,1
118447,0.82487694,0.74373618,0.82836342,0.76344311,-0.08462724,0.06143383,1639869098581,1639869098397,1639869095931,0.0805,2,1,1
118448,0.82491686,0.74373618,0.82836342,0.76344311,-0.08462724,0.06147375,1639869098687,1639869098460,1639869095931,0.0805,1,1,1
118449,0.82491686,0.74373618,0.8283534,0.76344311,-0.08461722,0.06147375,1639869098794,1639869098582,1639869095931,0.0805,0,1,1
118450,0.82492684,0.74373618,0.82824318,0.76344311,-0.084507,0.06148373,1639869099986,1639869099799,1639869095931,0.0805,2,1,1
