Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
305002,0.91914802,0.84453947,0.922842,0.87707498,-0.07830254,0.04207304,1640605296655,1640605296371,1640605295552,0.048,1,0,1
305003,0.91921788,0.84453947,0.9232428,0.87707498,-0.07870334,0.04214291,1640605304860,1640605304617,1640605298043,0.048,2,0,1
305004,0.91922786,0.84453947,0.92333298,0.87707498,-0.07879352,0.04215289,1640605304953,1640605304720,1640605298043,0.0481,2,0,1
305005,0.91923784,0.84453947,0.92315262,0.87707498,-0.07861315,0.04216286,1640605305062,1640605304824,1640605298043,0.0481,2,0,1
305006,0.91923784,0.84453947,0.92310252,0.87707498,-0.07856305,0.04216286,1640605305149,1640605304920,1640605298043,0.0481,0,0,1
305007,0.91941748,0.84453947,0.92323278,0.87707498,-0.07869332,0.04234251,1640605305329,1640605305129,1640605298043,0.0483,2,0,1
305008,0.91947736,0.84453947,0.92333298,0.87707498,-0.07879352,0.04240239,1640605305447,1640605305205,1640605298043,0.0483,2,0,1
305009,0.9194574,0.84453947,0.92333298,0.87707498,-0.07879352,0.04238243,1640605306550,1640605306273,1640605298043,0.0483,1,0,1
305010,0.91931768,0.84453947,0.92328288,0.87707498,-0.07874342,0.04224271,1640605307453,1640605307213,1640605298043,0.0482,2,0,1
305011,0.91936758,0.84453947,0.92328288,0.87707498,-0.07874342,0.0422926,1640605307547,1640605307325,1640605298043,0.0482,1,0,1
305012,0.91936758,0.84453947,0.92327286,0.87707498,-0.07873339,0.0422926,1640605307656,1640605307383,1640605298043,0.0482,0,0,1
305013,0.91941748,0.84453947,0.92327286,0.87707498,-0.07873339,0.04234251,1640605310244,1640605310027,1640605298043,0.0483,1,0,1
305014,0.91942746,0.84453947,0.92327286,0.87707498,-0.07873339,0.04235249,1640605310353,1640605310077,1640605310200,0.0483,1,0,1
305015,0.91937756,0.84453947,0.92325282,0.87707498,-0.07871335,0.04230259,1640605311070,1640605310817,1640605310200,0.0482,2,0,1
305016,0.91924782,0.84453947,0.92321274,0.87707498,-0.07867327,0.04217284,1640605311149,1640605310892,1640605310200,0.0481,2,0,1
305017,0.91924782,0.84453947,0.92308248,0.87707498,-0.07854301,0.04217284,1640605311253,1640605310984,1640605310200,0.0481,0,0,1
305018,0.91931768,0.84453947,0.92317266,0.87707498,-0.07863319,0.04224271,1640605312641,1640605312425,1640605310200,0.0482,2,0,1
305019,0.91934762,0.84453947,0.92317266,0.87707498,-0.07863319,0.04227264,1640605312743,1640605312500,1640605310200,0.0482,1,0,1
305020,0.91937756,0.84453947,0.92317266,0.87707498,-0.07863319,0.04230259,1640605315748,1640605315458,1640605310200,0.0482,1,0,1
305021,0.91944742,0.84453947,0.92317266,0.87707498,-0.07863319,0.04237245,1640605317854,1640605317619,1640605310200,0.0483,1,0,1
