Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170302,0.8833298,0.75670345,0.88726098,0.77196375,-0.13055753,0.11136605,1640043627968,1640043627799,1640043626924,0.1443,2,0,1
170303,0.88343958,0.75670345,0.88726098,0.77196375,-0.13055753,0.11147583,1640043628080,1640043627883,1640043626924,0.1444,1,0,1
170304,0.88351942,0.75670345,0.88726098,0.77196375,-0.13055753,0.11155567,1640043628194,1640043627992,1640043626924,0.1445,1,0,1
170305,0.88348948,0.75670345,0.88726098,0.77196375,-0.13055753,0.11152573,1640043628263,1640043628086,1640043626924,0.1445,1,0,1
170306,0.8834296,0.75670345,0.88726098,0.77196375,-0.13055753,0.11146585,1640043628476,1640043628276,1640043626924,0.1444,1,0,1
170307,0.88364916,0.75670345,0.88726098,0.77196375,-0.13055753,0.11168541,1640043628570,1640043628393,1640043626924,0.1447,1,0,1
170308,0.8835793,0.75670345,0.88726098,0.77196375,-0.13055753,0.11161555,1640043628672,1640043628480,1640043626924,0.1446,1,0,1
170309,0.88369906,0.75670345,0.88726098,0.77196375,-0.13055753,0.11173531,1640043628914,1640043628680,1640043626924,0.1447,1,0,1
170310,0.8835793,0.75670345,0.88726098,0.77196375,-0.13055753,0.11161555,1640043628962,1640043628795,1640043626924,0.1446,1,0,1
170311,0.8836292,0.75670345,0.88726098,0.77196375,-0.13055753,0.11166545,1640043629066,1640043628892,1640043626924,0.1447,1,0,1
170312,0.88361922,0.75670345,0.88726098,0.77196375,-0.13055753,0.11165547,1640043629171,1640043628995,1640043626924,0.1446,1,0,1
170313,0.88365914,0.75670345,0.88726098,0.77196375,-0.13055753,0.11169539,1640043629274,1640043629083,1640043626924,0.1447,1,0,1
170314,0.88364916,0.75670345,0.88726098,0.77196375,-0.13055753,0.11168541,1640043629375,1640043629195,1640043626924,0.1447,1,0,1
170315,0.88365914,0.75670345,0.88726098,0.77196375,-0.13055753,0.11169539,1640043631478,1640043631295,1640043626924,0.1447,1,0,1
170316,0.8835793,0.75670345,0.88726098,0.77196375,-0.13055753,0.11161555,1640043631568,1640043631372,1640043626924,0.1446,1,0,1
170317,0.88359926,0.75670345,0.88726098,0.77196375,-0.13055753,0.11163551,1640043631775,1640043631597,1640043626924,0.1446,1,0,1
170318,0.88359926,0.75670345,0.88724094,0.77196375,-0.13053749,0.11163551,1640043631878,1640043631697,1640043626924,0.1446,0,0,1
170319,0.88359926,0.75670345,0.8871708,0.77196375,-0.13046735,0.11163551,1640043632062,1640043631896,1640043626924,0.1446,0,0,1
170320,0.88349946,0.75670345,0.88715076,0.77196375,-0.13044731,0.11153571,1640043632168,1640043631946,1640043626924,0.1445,2,0,1
170321,0.8835294,0.75670345,0.88726098,0.77196375,-0.13055753,0.11156565,1640043632267,1640043632098,1640043626924,0.1445,2,0,1
170322,0.8835294,0.75670345,0.8872209,0.77196375,-0.13051745,0.11156565,1640043632375,1640043632191,1640043626924,0.1445,0,0,1
170323,0.88349946,0.75670345,0.8872209,0.77196375,-0.13051745,0.11153571,1640043633069,1640043632897,1640043626924,0.1445,1,0,1
170324,0.88344956,0.75670345,0.88721088,0.77196375,-0.13050743,0.11148581,1640043633169,1640043632990,1640043626924,0.1444,2,0,1
170325,0.88341962,0.75670345,0.88721088,0.77196375,-0.13050743,0.11145587,1640043633258,1640043633096,1640043626924,0.1444,1,0,1
170326,0.88333978,0.75670345,0.88719084,0.77196375,-0.13048739,0.11137603,1640043633371,1640043633205,1640043626924,0.1443,2,0,1
170327,0.88338968,0.75670345,0.88718082,0.77196375,-0.13047737,0.11142593,1640043633589,1640043633397,1640043626924,0.1443,2,0,1
170328,0.88333978,0.75670345,0.88718082,0.77196375,-0.13047737,0.11137603,1640043633657,1640043633494,1640043626924,0.1443,1,0,1
170329,0.88341962,0.75670345,0.88718082,0.77196375,-0.13047737,0.11145587,1640043633767,1640043633596,1640043626924,0.1444,1,0,1
170330,0.8834296,0.75670345,0.88718082,0.77196375,-0.13047737,0.11146585,1640043633864,1640043633683,1640043626924,0.1444,1,0,1
170331,0.88344956,0.75670345,0.88721088,0.77196375,-0.13050743,0.11148581,1640043633972,1640043633780,1640043626924,0.1444,2,0,1
170332,0.88333978,0.75670345,0.88714074,0.77196375,-0.13043729,0.11137603,1640043634158,1640043633994,1640043626924,0.1443,2,0,1
170333,0.88333978,0.75670345,0.88713072,0.77196375,-0.13042727,0.11137603,1640043634480,1640043634290,1640043626924,0.1443,0,0,1
170334,0.88335974,0.75670345,0.8871207,0.77196375,-0.13041725,0.11139599,1640043635484,1640043635279,1640043626924,0.1443,2,0,1
170335,0.88335974,0.75670345,0.88708062,0.77196375,-0.13037717,0.11139599,1640043635770,1640043635577,1640043626924,0.1443,0,0,1
170336,0.88333978,0.75670345,0.88708062,0.77196375,-0.13037717,0.11137603,1640043636974,1640043636779,1640043626924,0.1443,1,0,1
170337,0.88217212,0.75669347,0.88608864,0.77195374,-0.12939517,0.11021838,1640043665371,1640043664592,1640043665256,0.1428,1,0,0
170338,0.8822819,0.75669347,0.88608864,0.77195374,-0.12939517,0.11032816,1640043665472,1640043665295,1640043665299,0.1429,1,0,1
170339,0.88217212,0.75669347,0.88585818,0.77195374,-0.12916472,0.11021838,1640043665571,1640043665383,1640043665299,0.1428,2,0,1
170340,0.88219208,0.75669347,0.88585818,0.77195374,-0.12916472,0.11023834,1640043665661,1640043665498,1640043665299,0.1428,1,0,1
170341,0.88220206,0.75669347,0.88585818,0.77195374,-0.12916472,0.11024832,1640043665873,1640043665687,1640043665299,0.1428,1,0,1
170342,0.88219208,0.75669347,0.88584816,0.77195374,-0.12915469,0.11023834,1640043665959,1640043665787,1640043665811,0.1428,2,0,1
170343,0.88210226,0.75669347,0.88580808,0.77195374,-0.12911461,0.11014852,1640043666260,1640043666077,1640043665811,0.1427,2,0,1
170344,0.8821322,0.75669347,0.88580808,0.77195374,-0.12911461,0.11017846,1640043667372,1640043667195,1640043665811,0.1427,1,0,1
170345,0.88217212,0.75669347,0.88580808,0.77195374,-0.12911461,0.11021838,1640043667668,1640043667501,1640043665811,0.1428,1,0,1
170346,0.88222202,0.75669347,0.88580808,0.77195374,-0.12911461,0.11026828,1640043667774,1640043667581,1640043665811,0.1428,1,0,1
170347,0.88231184,0.75669347,0.88585818,0.77195374,-0.12916472,0.1103581,1640043667870,1640043667696,1640043665811,0.143,2,0,1
170348,0.88231184,0.75670345,0.88585818,0.77195374,-0.12915473,0.1103581,1640043669818,1640043667696,1640043669703,0.143,2,1,0
170349,0.88231184,0.75670345,0.88585818,0.77194373,-0.12915473,0.11036811,1640043670610,1640043667696,1640043670494,0.143,2,0,0
170350,0.88217212,0.75670345,0.88585818,0.77194373,-0.12915473,0.11022839,1640043671363,1640043671191,1640043670494,0.1428,1,0,1
