Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146051,0.89956726,0.76866248,0.9034032,0.7919487,-0.13474072,0.10761856,1639973903994,1639973903805,1639973902310,0.1359,1,0,1
146052,0.8992978,0.76866248,0.90324288,0.7919487,-0.1345804,0.1073491,1639973904701,1639973904505,1639973902310,0.1356,2,0,1
146053,0.8992978,0.76866248,0.90334308,0.7919487,-0.1346806,0.1073491,1639973904802,1639973904597,1639973902310,0.1356,0,0,1
146054,0.89928782,0.76866248,0.90332304,0.7919487,-0.13466056,0.10733912,1639973904908,1639973904668,1639973902310,0.1355,2,0,1
146055,0.89925788,0.76866248,0.90332304,0.7919487,-0.13466056,0.10730918,1639973905002,1639973904806,1639973902310,0.1355,1,0,1
146056,0.89928782,0.76866248,0.9031026,0.7919487,-0.13444012,0.10733912,1639973905100,1639973904908,1639973902310,0.1355,2,0,1
146057,0.89928782,0.76866248,0.9031527,0.7919487,-0.13449022,0.10733912,1639973905210,1639973905001,1639973902310,0.1355,0,0,1
146058,0.8992479,0.76866248,0.90306252,0.7919487,-0.13440004,0.1072992,1639973905349,1639973905091,1639973902310,0.1355,2,0,1
146059,0.8992479,0.76866248,0.90303246,0.7919487,-0.13436998,0.1072992,1639973905392,1639973905197,1639973902310,0.1355,0,0,1
146060,0.8992479,0.76866248,0.90303246,0.79193869,-0.13436998,0.10730921,1639973905979,1639973905197,1639973905858,0.1355,0,0,0
146061,0.8992479,0.76866248,0.90297234,0.79193869,-0.13430986,0.10730921,1639973906695,1639973906502,1639973906287,0.1355,0,0,1
146062,0.89926786,0.76866248,0.9030525,0.79193869,-0.13439002,0.10732917,1639973906802,1639973906590,1639973906287,0.1355,2,0,1
146063,0.8992479,0.76866248,0.9031527,0.79193869,-0.13449022,0.10730921,1639973906909,1639973906715,1639973906287,0.1355,2,0,1
146064,0.89928782,0.76866248,0.9031527,0.79193869,-0.13449022,0.10734913,1639973907317,1639973907105,1639973906287,0.1356,1,0,1
146065,0.89928782,0.76866248,0.90307254,0.79193869,-0.13441006,0.10734913,1639973907413,1639973907205,1639973906287,0.1356,0,0,1
146066,0.8992479,0.76866248,0.9030024,0.79193869,-0.13433992,0.10730921,1639973907498,1639973907293,1639973906287,0.1355,2,0,1
146067,0.8992479,0.76866248,0.9031527,0.79193869,-0.13449022,0.10730921,1639973907601,1639973907409,1639973906287,0.1355,0,0,1
146068,0.8992479,0.76866248,0.90303246,0.79193869,-0.13436998,0.10730921,1639973907704,1639973907500,1639973906287,0.1355,0,0,1
146069,0.89928782,0.76866248,0.90303246,0.79193869,-0.13436998,0.10734913,1639973908001,1639973907796,1639973906287,0.1356,1,0,1
146070,0.89930778,0.76866248,0.90303246,0.79193869,-0.13436998,0.10736909,1639973908100,1639973907877,1639973906287,0.1356,1,0,1
146071,0.89764112,0.7686525,0.9012489,0.7909074,-0.1325964,0.10673372,1639974023793,1639974021104,1639974023666,0.135,1,1,0
146072,0.89743154,0.7686525,0.9012489,0.7909074,-0.1325964,0.10652414,1639974024310,1639974024107,1639974023666,0.1347,1,1,1
146073,0.89756128,0.7686525,0.9012489,0.7909074,-0.1325964,0.10665388,1639974024405,1639974024206,1639974023666,0.1349,1,1,1
146074,0.89764112,0.7686525,0.90150942,0.7909074,-0.13285692,0.10673372,1639974024503,1639974024261,1639974023666,0.135,2,1,1
146075,0.89781078,0.7686525,0.9016998,0.7909074,-0.1330473,0.10690338,1639974024709,1639974024508,1639974023666,0.1352,2,1,1
146076,0.8977509,0.7686525,0.9016998,0.7909074,-0.1330473,0.1068435,1639974024804,1639974024604,1639974023666,0.1351,1,1,1
146077,0.89769102,0.7686525,0.90168978,0.7909074,-0.13303728,0.10678362,1639974025012,1639974024807,1639974023666,0.135,2,1,1
146078,0.89769102,0.7686525,0.9016998,0.7909074,-0.1330473,0.10678362,1639974025105,1639974024900,1639974024940,0.135,0,1,1
146079,0.89789062,0.7686525,0.9016998,0.7909074,-0.1330473,0.10698322,1639974025338,1639974025148,1639974024940,0.1353,1,1,1
146080,0.89797046,0.7686525,0.9016998,0.7909074,-0.1330473,0.10706306,1639974025907,1639974025702,1639974024940,0.1354,1,1,1
146081,0.8978507,0.7686525,0.90181002,0.7909074,-0.13315752,0.1069433,1639974025994,1639974025807,1639974024940,0.1352,2,1,1
146082,0.8978507,0.7686525,0.90181002,0.79089739,-0.13315752,0.10695331,1639974025997,1639974025807,1639974025879,0.1352,2,0,0
146083,0.89828982,0.7686525,0.9021006,0.79089739,-0.1334481,0.10739243,1639974026102,1639974025907,1639974025884,0.1358,2,0,1
146084,0.8983497,0.7686525,0.90213066,0.79089739,-0.13347816,0.10745231,1639974026206,1639974026007,1639974025884,0.1359,2,0,1
146085,0.89842954,0.7686525,0.90219078,0.79089739,-0.13353828,0.10753215,1639974026297,1639974026104,1639974025884,0.136,2,0,1
146086,0.89846946,0.7686525,0.90219078,0.79089739,-0.13353828,0.10757207,1639974026706,1639974026494,1639974025884,0.136,1,0,1
146087,0.89841956,0.7686525,0.90214068,0.79089739,-0.13348818,0.10752217,1639974026807,1639974026606,1639974025884,0.1359,2,0,1
146088,0.89837964,0.7686525,0.9020505,0.79089739,-0.133398,0.10748225,1639974027099,1639974026912,1639974025884,0.1359,2,0,1
