Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93551,0.82462744,0.78703028,0.82799268,0.80128035,-0.0409624,0.02334709,1639640736982,1639640736807,1639640734123,0.0291,0,0,1
93552,0.82463742,0.78703028,0.82799268,0.80128035,-0.0409624,0.02335707,1639640737193,1639640736946,1639640734123,0.0291,1,0,1
93553,0.82463742,0.78703028,0.82806282,0.80128035,-0.04103254,0.02335707,1639640737662,1639640737419,1639640734123,0.0291,0,0,1
93554,0.82463742,0.78703028,0.8280528,0.80128035,-0.04102252,0.02335707,1639640737965,1639640737712,1639640734123,0.0291,0,0,1
93555,0.82463742,0.78703028,0.8280027,0.80128035,-0.04097242,0.02335707,1639640738112,1639640737911,1639640734123,0.0291,0,0,1
93556,0.82463742,0.78703028,0.82799268,0.80128035,-0.0409624,0.02335707,1639640738265,1639640737974,1639640734123,0.0291,0,0,1
93557,0.82463742,0.78703028,0.82798266,0.80128035,-0.04095238,0.02335707,1639640738472,1639640738168,1639640734123,0.0291,0,0,1
93558,0.82456756,0.78703028,0.8280027,0.80128035,-0.04097242,0.02328721,1639640738989,1639640738793,1639640734123,0.0291,2,0,1
93559,0.82457754,0.78703028,0.8280027,0.80128035,-0.04097242,0.02329719,1639640739268,1639640738920,1639640738950,0.0291,1,0,1
93560,0.82463742,0.78703028,0.8280027,0.80128035,-0.04097242,0.02335707,1639640739357,1639640739064,1639640738950,0.0291,1,0,1
93561,0.82457754,0.78703028,0.8280027,0.80128035,-0.04097242,0.02329719,1639640739474,1639640739143,1639640739299,0.0291,1,0,1
93562,0.82457754,0.78703028,0.82798266,0.80128035,-0.04095238,0.02329719,1639640739794,1639640739588,1639640739299,0.0291,0,0,1
93563,0.8245975,0.78703028,0.82798266,0.80128035,-0.04095238,0.02331715,1639640739977,1639640739789,1639640739299,0.0291,1,0,1
93564,0.8245975,0.78703028,0.8280027,0.80128035,-0.04097242,0.02331715,1639640740667,1639640740352,1639640740499,0.0291,0,0,1
93565,0.8245975,0.78703028,0.82791252,0.80128035,-0.04088224,0.02331715,1639640740760,1639640740486,1639640740499,0.0291,0,0,1
