Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145967,0.9004455,0.76866248,0.9042048,0.79195871,-0.13554232,0.10848679,1639973880918,1639973880661,1639973880509,0.137,1,1,1
145968,0.90053532,0.76866248,0.9042048,0.79195871,-0.13554232,0.10857661,1639973881331,1639973881102,1639973880509,0.1371,1,1,1
145969,0.9004455,0.76866248,0.9042048,0.79195871,-0.13554232,0.10848679,1639973881410,1639973881209,1639973880509,0.137,1,1,1
145970,0.90056526,0.76866248,0.9042048,0.79195871,-0.13554232,0.10860655,1639973881796,1639973881594,1639973880509,0.1371,1,1,1
145971,0.90056526,0.76866248,0.90418476,0.79195871,-0.13552228,0.10860655,1639973881900,1639973881706,1639973880509,0.1371,0,1,1
145972,0.90045548,0.76866248,0.90407454,0.79195871,-0.13541206,0.10849677,1639973882301,1639973882117,1639973880509,0.137,2,1,1
145973,0.90046546,0.76866248,0.9041547,0.79195871,-0.13549222,0.10850675,1639973882417,1639973882207,1639973880509,0.137,2,1,1
145974,0.90045548,0.76866248,0.90407454,0.79195871,-0.13541206,0.10849677,1639973882495,1639973882307,1639973880509,0.137,2,1,1
145975,0.90046546,0.76866248,0.9042048,0.79195871,-0.13554232,0.10850675,1639973882592,1639973882390,1639973880509,0.137,2,1,1
145976,0.90047544,0.76866248,0.9042048,0.79195871,-0.13554232,0.10851673,1639973882706,1639973882442,1639973880509,0.137,1,1,1
145977,0.90045548,0.76866248,0.90416472,0.79195871,-0.13550224,0.10849677,1639973883594,1639973883402,1639973880509,0.137,2,1,1
145978,0.90045548,0.76866248,0.90411462,0.79195871,-0.13545214,0.10849677,1639973883696,1639973883509,1639973880509,0.137,0,1,1
145979,0.90045548,0.76866248,0.90416472,0.79195871,-0.13550224,0.10849677,1639973883798,1639973883597,1639973880509,0.137,0,1,1
145980,0.90051536,0.76866248,0.90416472,0.79195871,-0.13550224,0.10855665,1639973884704,1639973884485,1639973880509,0.1371,1,1,1
145981,0.90045548,0.76866248,0.90416472,0.79195871,-0.13550224,0.10849677,1639973885002,1639973884805,1639973880509,0.137,1,1,1
145982,0.90045548,0.76866248,0.90412464,0.79195871,-0.13546216,0.10849677,1639973885100,1639973884910,1639973880509,0.137,0,1,1
145983,0.90045548,0.76866248,0.90414468,0.79195871,-0.1354822,0.10849677,1639973885201,1639973885000,1639973880509,0.137,0,1,1
145984,0.90046546,0.76866248,0.90414468,0.79195871,-0.1354822,0.10850675,1639973885392,1639973885178,1639973880509,0.137,1,1,1
145985,0.90045548,0.76866248,0.90413466,0.79195871,-0.13547218,0.10849677,1639973885591,1639973885365,1639973880509,0.137,2,1,1
145986,0.90051536,0.76866248,0.90413466,0.79195871,-0.13547218,0.10855665,1639973885906,1639973885684,1639973880509,0.1371,1,1,1
145987,0.90058522,0.76866248,0.9042048,0.79195871,-0.13554232,0.10862651,1639973886605,1639973886408,1639973880509,0.1372,2,1,1
145988,0.90051536,0.76866248,0.90413466,0.79195871,-0.13547218,0.10855665,1639973886998,1639973886807,1639973880509,0.1371,2,1,1
145989,0.90045548,0.76866248,0.90407454,0.79195871,-0.13541206,0.10849677,1639973887101,1639973886883,1639973880509,0.137,2,1,1
145990,0.90020598,0.76866248,0.90407454,0.79195871,-0.13541206,0.10824727,1639973888306,1639973888103,1639973880509,0.1367,1,1,1
145991,0.90007624,0.76866248,0.90386412,0.79195871,-0.13520164,0.10811753,1639973888398,1639973888201,1639973880509,0.1365,2,1,1
145992,0.90007624,0.76866248,0.90369378,0.79195871,-0.1350313,0.10811753,1639973888495,1639973888307,1639973888332,0.1365,0,1,1
145993,0.90006626,0.76866248,0.90369378,0.79195871,-0.1350313,0.10810755,1639973889004,1639973888809,1639973888332,0.1365,1,1,1
145994,0.89971696,0.76866248,0.90333306,0.79195871,-0.13467058,0.10775825,1639973889111,1639973888898,1639973888332,0.1361,2,1,1
145995,0.89971696,0.76866248,0.9035034,0.79195871,-0.13484092,0.10775825,1639973889500,1639973889305,1639973888332,0.1361,0,1,1
145996,0.89971696,0.76866248,0.90333306,0.79195871,-0.13467058,0.10775825,1639973889600,1639973889401,1639973888332,0.1361,0,1,1
145997,0.89977684,0.76866248,0.9035034,0.79195871,-0.13484092,0.10781813,1639973890214,1639973890005,1639973888332,0.1361,2,1,1
145998,0.89971696,0.76866248,0.90337314,0.79195871,-0.13471066,0.10775825,1639973890426,1639973890205,1639973888332,0.1361,2,1,1
145999,0.89971696,0.76866248,0.9034032,0.79195871,-0.13474072,0.10775825,1639973890498,1639973890282,1639973888332,0.1361,0,1,1
146000,0.89971696,0.76866248,0.9034032,0.7919487,-0.13474072,0.10776826,1639973890525,1639973890282,1639973890405,0.1361,0,0,0
146001,0.89971696,0.76866248,0.9033531,0.7919487,-0.13469062,0.10776826,1639973890698,1639973890501,1639973890434,0.1361,0,0,1
