Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301751,0.9148167,0.81585974,0.91849332,0.84100995,-0.10263358,0.07380675,1640595855407,1640595844119,1640595855292,0.0878,2,1,0
301752,0.9148167,0.81586973,0.91849332,0.84100995,-0.1026236,0.07380675,1640595857274,1640595844119,1640595857159,0.0878,2,1,0
301753,0.9148167,0.81587971,0.91849332,0.84100995,-0.10261361,0.07380675,1640595859998,1640595844119,1640595859884,0.0878,2,1,0
301754,0.91495642,0.81591964,0.91866366,0.84101996,-0.10274402,0.07393646,1640595892378,1640595892125,1640595892262,0.0879,0,0,0
301755,0.91495642,0.81591964,0.91865364,0.84101996,-0.102734,0.07393646,1640595893152,1640595892919,1640595892262,0.0879,0,0,1
301756,0.9149664,0.81591964,0.91866366,0.84101996,-0.10274402,0.07394644,1640595893750,1640595893516,1640595892262,0.0879,2,0,1
301757,0.9149664,0.81592962,0.91866366,0.84101996,-0.10273404,0.07394644,1640595895815,1640595893516,1640595895700,0.0879,2,1,0
301758,0.9149664,0.81592962,0.91864362,0.84101996,-0.102714,0.07394644,1640595896148,1640595895859,1640595895700,0.0879,0,1,1
301759,0.9149664,0.81592962,0.91864362,0.84100995,-0.102714,0.07395645,1640595896532,1640595895859,1640595896419,0.0879,0,0,0
301760,0.91490652,0.81592962,0.91864362,0.84100995,-0.102714,0.07389657,1640595897447,1640595897227,1640595897026,0.0879,1,0,1
301761,0.91488656,0.81592962,0.91866366,0.84100995,-0.10273404,0.07387661,1640595897560,1640595897328,1640595897026,0.0878,2,0,1
301762,0.91497638,0.81592962,0.91870374,0.84100995,-0.10277412,0.07396643,1640595899853,1640595899608,1640595897026,0.0879,2,0,1
301763,0.9149664,0.81592962,0.91870374,0.84100995,-0.10277412,0.07395645,1640595899949,1640595899709,1640595897026,0.0879,1,0,1
301764,0.91488656,0.81592962,0.91870374,0.84100995,-0.10277412,0.07387661,1640595900049,1640595899810,1640595899892,0.0878,1,0,1
301765,0.91490652,0.81592962,0.91865364,0.84100995,-0.10272402,0.07389657,1640595900367,1640595900085,1640595899892,0.0879,2,0,1
301766,0.91482668,0.81592962,0.91865364,0.84100995,-0.10272402,0.07381673,1640595900451,1640595900196,1640595899892,0.0878,1,0,1
301767,0.91490652,0.81592962,0.9186336,0.84100995,-0.10270398,0.07389657,1640595900544,1640595900328,1640595899892,0.0879,2,0,1
301768,0.91490652,0.81592962,0.91862358,0.84100995,-0.10269396,0.07389657,1640595901645,1640595901379,1640595899892,0.0879,0,0,1
301769,0.91490652,0.8159396,0.91862358,0.84100995,-0.10268398,0.07389657,1640595902147,1640595901379,1640595902033,0.0879,0,1,0
301770,0.91482668,0.8159396,0.9185835,0.84100995,-0.1026439,0.07381673,1640595902661,1640595902422,1640595902033,0.0878,2,1,1
301771,0.91483666,0.8159396,0.9185835,0.84100995,-0.1026439,0.07382671,1640595902753,1640595902484,1640595902033,0.0878,1,1,1
301772,0.91484664,0.8159396,0.91865364,0.84100995,-0.10271404,0.07383669,1640595902948,1640595902715,1640595902033,0.0878,2,1,1
301773,0.91482668,0.8159396,0.91862358,0.84100995,-0.10268398,0.07381673,1640595903058,1640595902816,1640595902033,0.0878,2,1,1
301774,0.91482668,0.8159396,0.91852338,0.84100995,-0.10258378,0.07381673,1640595903307,1640595903105,1640595902033,0.0878,0,1,1
301775,0.91482668,0.8159396,0.91864362,0.84100995,-0.10270402,0.07381673,1640595904059,1640595903811,1640595903334,0.0878,0,1,1
301776,0.91482668,0.8159396,0.91861356,0.84100995,-0.10267396,0.07381673,1640595904172,1640595903863,1640595903334,0.0878,0,1,1
301777,0.91482668,0.8159396,0.91860354,0.84100995,-0.10266394,0.07381673,1640595904284,1640595903988,1640595903334,0.0878,0,1,1
301778,0.91482668,0.8159396,0.91856346,0.84100995,-0.10262386,0.07381673,1640595904958,1640595904726,1640595903334,0.0878,0,1,1
301779,0.91482668,0.8159396,0.9185334,0.84100995,-0.1025938,0.07381673,1640595905047,1640595904828,1640595903334,0.0878,0,1,1
301780,0.91482668,0.8159396,0.91850334,0.84100995,-0.10256374,0.07381673,1640595905172,1640595904926,1640595903334,0.0878,0,1,1
301781,0.91494644,0.8159396,0.91891416,0.84100995,-0.10297456,0.07393649,1640595905448,1640595905224,1640595903334,0.0879,2,1,1
301782,0.91499634,0.8159396,0.91891416,0.84100995,-0.10297456,0.07398639,1640595905563,1640595905316,1640595903334,0.088,1,1,1
301783,0.91502628,0.8159396,0.91891416,0.84100995,-0.10297456,0.07401633,1640595905648,1640595905408,1640595903334,0.088,1,1,1
301784,0.91504624,0.8159396,0.91891416,0.84100995,-0.10297456,0.07403629,1640595905757,1640595905523,1640595903334,0.088,1,1,1
301785,0.91508616,0.8159396,0.91891416,0.84100995,-0.10297456,0.07407621,1640595905956,1640595905712,1640595903334,0.0881,1,1,1
301786,0.91510612,0.8159396,0.91891416,0.84100995,-0.10297456,0.07409617,1640595906062,1640595905816,1640595903334,0.0881,1,1,1
301787,0.91512608,0.8159396,0.91891416,0.84100995,-0.10297456,0.07411613,1640595906246,1640595905993,1640595903334,0.0881,1,1,1
301788,0.91513606,0.8159396,0.91891416,0.84100995,-0.10297456,0.07412611,1640595906349,1640595906099,1640595903334,0.0881,1,1,1
301789,0.9151161,0.8159396,0.91890414,0.84100995,-0.10296454,0.07410615,1640595907220,1640595907011,1640595903334,0.0881,2,1,1
301790,0.9151161,0.8159396,0.91887408,0.84100995,-0.10293448,0.07410615,1640595907362,1640595907113,1640595903334,0.0881,0,1,1
301791,0.91514604,0.8159396,0.91882398,0.84100995,-0.10288438,0.07413609,1640595908649,1640595908411,1640595907499,0.0882,2,1,1
301792,0.91495642,0.8159396,0.91882398,0.84100995,-0.10288438,0.07394647,1640595908750,1640595908510,1640595907499,0.0879,1,1,1
301793,0.9149664,0.8159396,0.91882398,0.84100995,-0.10288438,0.07395645,1640595908954,1640595908644,1640595907499,0.0879,1,1,1
301794,0.91500632,0.8159396,0.91882398,0.84100995,-0.10288438,0.07399637,1640595909349,1640595909041,1640595907499,0.088,1,1,1
301795,0.91500632,0.81594959,0.91882398,0.84100995,-0.10287439,0.07399637,1640595909378,1640595909041,1640595909266,0.088,1,1,0
