Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74302,0.85292074,0.825982,0.85641942,0.83366078,-0.03043742,0.01925996,1639340208054,1639340207801,1639340206586,0.0231,0,0,1
74303,0.85292074,0.825982,0.8564094,0.83366078,-0.0304274,0.01925996,1639340208170,1639340207922,1639340206586,0.0231,0,0,1
74304,0.85281096,0.825982,0.85634928,0.83366078,-0.03036728,0.01915018,1639340208658,1639340208426,1639340208383,0.023,2,0,1
74305,0.85275108,0.825982,0.85634928,0.83366078,-0.03036728,0.0190903,1639340208763,1639340208525,1639340208383,0.0229,1,0,1
74306,0.8526912,0.825982,0.85634928,0.83366078,-0.03036728,0.01903043,1639340208862,1639340208602,1639340208383,0.0228,1,0,1
74307,0.8526912,0.825982,0.8563593,0.83366078,-0.0303773,0.01903043,1639340209169,1639340208900,1639340208383,0.0228,0,0,1
74308,0.8526912,0.825982,0.85631922,0.83366078,-0.03033722,0.01903043,1639340209268,1639340209009,1639340208383,0.0228,0,0,1
74309,0.8526912,0.81857498,0.85631922,0.83366078,-0.03774424,0.01903043,1639340209410,1639340209009,1639340209300,0.0228,0,1,0
74310,0.8526912,0.82570249,0.85631922,0.83366078,-0.03061673,0.01903043,1639340209431,1639340209009,1639340209321,0.0228,0,1,0
74311,0.8526912,0.82570249,0.85641942,0.83366078,-0.03071693,0.01903043,1639340212452,1639340212227,1639340212207,0.0228,0,1,1
74312,0.85285088,0.82570249,0.85648956,0.83366078,-0.03078707,0.0191901,1639340213665,1639340213425,1639340213172,0.023,2,1,1
74313,0.85273112,0.82570249,0.85651962,0.83366078,-0.03081713,0.01907034,1639340213759,1639340213526,1639340213172,0.0229,2,1,1
74314,0.8528409,0.82570249,0.85651962,0.83366078,-0.03081713,0.01918012,1639340213878,1639340213728,1639340213172,0.023,1,1,1
74315,0.8528409,0.82570249,0.85639938,0.83366078,-0.03069689,0.01918012,1639340214066,1639340213808,1639340213172,0.023,0,1,1
74316,0.8528409,0.82570249,0.85651962,0.83366078,-0.03081713,0.01918012,1639340214154,1639340213836,1639340213172,0.023,0,1,1
74317,0.8528409,0.82570249,0.85642944,0.83366078,-0.03072695,0.01918012,1639340214977,1639340214807,1639340214199,0.023,0,1,1
74318,0.8528409,0.82570249,0.85651962,0.83366078,-0.03081713,0.01918012,1639340215077,1639340214891,1639340214199,0.023,0,1,1
74319,0.8528409,0.82570249,0.8564595,0.83366078,-0.03075701,0.01918012,1639340215178,1639340214957,1639340214199,0.023,0,1,1
74320,0.8528409,0.82570249,0.8563593,0.83366078,-0.03065681,0.01918012,1639340216855,1639340216602,1639340216082,0.023,0,1,1
