Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93251,0.8254458,0.78162975,0.82882434,0.80198123,-0.04719459,0.02346457,1639640358825,1639640358519,1639640358712,0.0293,1,1,0
93252,0.8254458,0.78162975,0.82882434,0.80199124,-0.04719459,0.02345456,1639640358837,1639640358519,1639640358715,0.0292,1,0,0
93253,0.82541586,0.78162975,0.82882434,0.80199124,-0.04719459,0.02342462,1639640358863,1639640358588,1639640358724,0.0292,1,0,1
93254,0.82540588,0.78162975,0.8289045,0.80199124,-0.04727475,0.02341464,1639640358983,1639640358716,1639640358724,0.0292,2,0,1
93255,0.82540588,0.782628,0.8289045,0.80199124,-0.0462765,0.02341464,1639640359002,1639640358716,1639640358881,0.0292,2,1,0
93256,0.82542584,0.782628,0.82886442,0.80199124,-0.04623642,0.0234346,1639640359185,1639640358969,1639640358889,0.0292,2,1,1
93257,0.8254458,0.782628,0.82886442,0.80199124,-0.04623642,0.02345456,1639640361959,1639640361656,1639640358889,0.0292,1,1,1
93258,0.82542584,0.782628,0.82881432,0.80199124,-0.04618632,0.0234346,1639640363766,1639640363516,1639640362203,0.0292,2,1,1
93259,0.82542584,0.782628,0.82874418,0.80199124,-0.04611618,0.0234346,1639640364058,1639640363815,1639640362203,0.0292,0,1,1
93260,0.82538592,0.782628,0.8287041,0.80199124,-0.0460761,0.02339468,1639640364165,1639640363896,1639640362203,0.0292,2,1,1
93261,0.82531606,0.782628,0.82863396,0.80199124,-0.04600596,0.02332482,1639640364560,1639640364307,1639640364231,0.0291,2,1,1
93262,0.82531606,0.78263798,0.82863396,0.80199124,-0.04599598,0.02332482,1639640365277,1639640364307,1639640365163,0.0291,2,1,0
93263,0.82531606,0.78263798,0.82863396,0.80198123,-0.04599598,0.02333484,1639640366035,1639640364307,1639640365914,0.0291,2,0,0
93264,0.82493682,0.78263798,0.8286039,0.80198123,-0.04596592,0.02295559,1639640371477,1639640371200,1639640366152,0.0286,2,0,1
93265,0.8249468,0.78263798,0.8286039,0.80198123,-0.04596592,0.02296557,1639640371562,1639640371289,1639640366152,0.0286,1,0,1
93266,0.82497674,0.78263798,0.82857384,0.80198123,-0.04593586,0.02299551,1639640371669,1639640371394,1639640366152,0.0287,2,0,1
93267,0.82500668,0.78263798,0.82853376,0.80198123,-0.04589578,0.02302545,1639640372793,1639640372616,1639640366152,0.0287,2,0,1
93268,0.82502664,0.78263798,0.82853376,0.80198123,-0.04589578,0.02304541,1639640372967,1639640372711,1639640366152,0.0287,1,0,1
93269,0.82506656,0.78263798,0.82851372,0.80198123,-0.04587574,0.02308533,1639640374585,1639640374415,1639640366152,0.0288,2,0,1
93270,0.82487694,0.78263798,0.82837344,0.80198123,-0.04573546,0.02289571,1639640374771,1639640374512,1639640366152,0.0285,2,0,1
93271,0.8247971,0.78263798,0.82831332,0.80198123,-0.04567534,0.02281588,1639640374853,1639640374610,1639640366152,0.0284,2,0,1
93272,0.82480708,0.78263798,0.82828326,0.80198123,-0.04564528,0.02282586,1639640374964,1639640374704,1639640366152,0.0285,2,0,1
