Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56202,0.8146175,0.83016467,0.8179827,0.84246176,0.01218197,-0.02784426,1639163083461,1639163083233,1639163082790,0.0149,0,0,1
56203,0.81450772,0.83016467,0.81791256,0.84246176,0.01225211,-0.02795404,1639163084363,1639163084128,1639163083772,0.015,2,0,1
56204,0.8145177,0.83016467,0.81791256,0.84246176,0.01225211,-0.02794406,1639163084509,1639163084323,1639163083772,0.015,1,0,1
56205,0.81454764,0.83016467,0.81791256,0.84246176,0.01225211,-0.02791412,1639163084767,1639163084537,1639163084647,0.015,1,0,1
56206,0.81455762,0.83016467,0.81791256,0.84246176,0.01225211,-0.02790414,1639163085678,1639163085408,1639163084730,0.015,1,0,1
56207,0.81455762,0.83015468,0.81791256,0.84246176,0.01224212,-0.02790414,1639163085767,1639163085408,1639163085667,0.015,1,1,0
56208,0.81455762,0.83016467,0.81791256,0.84246176,0.01225211,-0.02790414,1639163086686,1639163085408,1639163086587,0.015,1,1,0
56209,0.8145676,0.83016467,0.81791256,0.84246176,0.01225211,-0.02789416,1639163089273,1639163089030,1639163088535,0.015,1,1,1
56210,0.81458756,0.83016467,0.81791256,0.84246176,0.01225211,-0.0278742,1639163089365,1639163089126,1639163088535,0.015,1,1,1
56211,0.81462748,0.83016467,0.81802278,0.84246176,0.01214189,-0.02783428,1639163089765,1639163089542,1639163089588,0.0148,2,1,1
56212,0.81459754,0.83016467,0.81802278,0.84246176,0.01214189,-0.02786422,1639163089875,1639163089615,1639163089588,0.0148,1,1,1
56213,0.81467738,0.83016467,0.81802278,0.84246176,0.01214189,-0.02778438,1639163089978,1639163089720,1639163089588,0.0148,1,1,1
56214,0.81467738,0.83016467,0.81801276,0.84246176,0.01215191,-0.02778438,1639163090388,1639163090129,1639163089588,0.0149,0,1,1
56215,0.81467738,0.83016467,0.81800274,0.84246176,0.01216193,-0.02778438,1639163090483,1639163090156,1639163089588,0.0149,0,1,1
56216,0.81467738,0.83016467,0.81799272,0.84246176,0.01217195,-0.02778438,1639163092458,1639163092230,1639163091648,0.0149,0,1,1
56217,0.81458756,0.83016467,0.81802278,0.84246176,0.01214189,-0.0278742,1639163094665,1639163094430,1639163093623,0.0148,2,1,1
56218,0.81465742,0.83016467,0.81802278,0.84246176,0.01214189,-0.02780434,1639163094757,1639163094539,1639163094656,0.0148,1,1,1
56219,0.81460752,0.83016467,0.81802278,0.84246176,0.01214189,-0.02785424,1639163094876,1639163094608,1639163094666,0.0148,1,1,1
