Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49702,0.81268138,0.83854997,0.816129,0.87439163,0.02242097,-0.06171024,1639158584195,1639158583956,1639158583507,0.0275,1,1,1
49703,0.81253168,0.83854997,0.816129,0.87439163,0.02242097,-0.06185995,1639158584297,1639158584041,1639158583507,0.0275,1,1,1
49704,0.8126215,0.83854997,0.816129,0.87439163,0.02242097,-0.06177013,1639158585103,1639158584853,1639158584436,0.0275,1,1,1
49705,0.81260154,0.83854997,0.816129,0.87439163,0.02242097,-0.06179009,1639158585196,1639158584939,1639158584436,0.0275,1,1,1
49706,0.81259156,0.83854997,0.816129,0.87439163,0.02242097,-0.06180006,1639158585299,1639158585040,1639158584436,0.0275,1,1,1
49707,0.81258158,0.83854997,0.816129,0.87439163,0.02242097,-0.06181004,1639158585409,1639158585140,1639158584436,0.0275,1,1,1
49708,0.81263148,0.83854997,0.816129,0.87439163,0.02242097,-0.06176015,1639158585499,1639158585250,1639158584436,0.0275,1,1,1
49709,0.81263148,0.83854997,0.816129,0.87440164,0.02242097,-0.06177016,1639158586623,1639158585250,1639158586516,0.0275,1,0,0
49710,0.81264146,0.83854997,0.816129,0.87440164,0.02242097,-0.06176018,1639158586915,1639158586658,1639158586534,0.0275,1,0,1
49711,0.81265144,0.83854997,0.816129,0.87440164,0.02242097,-0.0617502,1639158587032,1639158586835,1639158586534,0.0275,1,0,1
49712,0.81265144,0.83854997,0.816129,0.87439163,0.02242097,-0.06174018,1639158587588,1639158586835,1639158587482,0.0275,1,0,0
49713,0.81265144,0.83854997,0.81608892,0.87439163,0.02246105,-0.06174018,1639158588695,1639158588450,1639158587508,0.0275,0,0,1
49714,0.8125716,0.83854997,0.81603882,0.87439163,0.02251115,-0.06182002,1639158588809,1639158588548,1639158587508,0.0276,2,0,1
49715,0.81244186,0.83854997,0.8159787,0.87439163,0.02257126,-0.06194977,1639158589196,1639158588950,1639158587508,0.0277,2,0,1
49716,0.81244186,0.83854997,0.81595866,0.87439163,0.02259131,-0.06194977,1639158589299,1639158589042,1639158587508,0.0277,0,0,1
49717,0.81244186,0.83854997,0.81608892,0.87439163,0.02246105,-0.06194977,1639158589412,1639158589164,1639158587508,0.0275,0,0,1
49718,0.81233208,0.83854997,0.8160789,0.87439163,0.02247106,-0.06205954,1639158589513,1639158589266,1639158587508,0.0275,2,0,1
49719,0.81248178,0.83854997,0.8160789,0.87439163,0.02247106,-0.06190984,1639158589799,1639158589553,1639158589496,0.0275,1,0,1
49720,0.81248178,0.83854997,0.81600876,0.87439163,0.02254121,-0.06190984,1639158589910,1639158589651,1639158589496,0.0276,0,0,1
49721,0.81248178,0.83854997,0.81598872,0.87439163,0.02256125,-0.06190984,1639158590005,1639158589740,1639158589496,0.0276,0,0,1
49722,0.81233208,0.83854997,0.81599874,0.87439163,0.02255122,-0.06205954,1639158590101,1639158589851,1639158589496,0.0276,2,0,1
49723,0.812372,0.83854997,0.8160288,0.87439163,0.02252117,-0.06201963,1639158590196,1639158589949,1639158589496,0.0276,2,0,1
49724,0.81240194,0.83854997,0.8160288,0.87439163,0.02252117,-0.06198969,1639158590298,1639158590019,1639158589496,0.0276,1,0,1
49725,0.8124718,0.83854997,0.8160288,0.87439163,0.02252117,-0.06191982,1639158590504,1639158590265,1639158589496,0.0276,1,0,1
49726,0.81244186,0.83854997,0.8160288,0.87439163,0.02252117,-0.06194977,1639158590607,1639158590344,1639158589496,0.0276,1,0,1
49727,0.81248178,0.83854997,0.8160288,0.87439163,0.02252117,-0.06190984,1639158590832,1639158590550,1639158590570,0.0276,1,0,1
49728,0.8125217,0.83854997,0.81594864,0.87439163,0.02260133,-0.06186992,1639158590986,1639158590756,1639158590570,0.0277,2,0,1
49729,0.81241192,0.83854997,0.81595866,0.87439163,0.02259131,-0.06197971,1639158591182,1639158590947,1639158590570,0.0277,2,0,1
49730,0.8124219,0.83854997,0.8159787,0.87439163,0.02257126,-0.06196972,1639158591299,1639158591077,1639158590570,0.0277,2,0,1
49731,0.8124219,0.83854997,0.81595866,0.87439163,0.02259131,-0.06196972,1639158591700,1639158591467,1639158590570,0.0277,0,0,1
49732,0.81246182,0.83854997,0.81595866,0.87439163,0.02259131,-0.0619298,1639158593394,1639158593134,1639158591507,0.0277,1,0,1
49733,0.8124219,0.83854997,0.81595866,0.87439163,0.02259131,-0.06196972,1639158593801,1639158593549,1639158593515,0.0277,1,0,1
49734,0.81246182,0.83854997,0.81595866,0.87439163,0.02259131,-0.0619298,1639158594698,1639158594456,1639158594417,0.0277,1,0,1
49735,0.8124219,0.83854997,0.81595866,0.87439163,0.02259131,-0.06196972,1639158595304,1639158595034,1639158594417,0.0277,1,0,1
49736,0.812372,0.83854997,0.81595866,0.87439163,0.02259131,-0.06201963,1639158596303,1639158596062,1639158595377,0.0277,1,0,1
49737,0.812372,0.83854997,0.81594864,0.87439163,0.02260133,-0.06201963,1639158596431,1639158596186,1639158595377,0.0277,0,0,1
49738,0.812372,0.83854997,0.81590856,0.87439163,0.02264141,-0.06201963,1639158596706,1639158596451,1639158596421,0.0277,0,0,1
49739,0.812372,0.83854997,0.81586848,0.87439163,0.02268149,-0.06201963,1639158596823,1639158596566,1639158596421,0.0278,0,0,1
49740,0.81224226,0.83854997,0.81556788,0.87439163,0.02298208,-0.06214937,1639158597197,1639158596955,1639158596421,0.0282,2,0,1
49741,0.81224226,0.83854997,0.81590856,0.87439163,0.02264141,-0.06214937,1639158597328,1639158597058,1639158596421,0.0277,0,0,1
49742,0.81211252,0.83854997,0.81589854,0.87439163,0.02265142,-0.0622791,1639158597432,1639158597269,1639158596421,0.0278,2,0,1
49743,0.81211252,0.83854997,0.81589854,0.87440164,0.02265142,-0.06228912,1639158597507,1639158597269,1639158597397,0.0278,2,0,0
49744,0.81211252,0.83854997,0.81583842,0.87440164,0.02271155,-0.06228912,1639158597603,1639158597355,1639158597397,0.0278,0,0,1
49745,0.8121225,0.83854997,0.81581838,0.87440164,0.02273159,-0.06227914,1639158597698,1639158597457,1639158597397,0.0279,2,0,1
49746,0.8121225,0.83854997,0.81584844,0.87440164,0.02270153,-0.06227914,1639158597922,1639158597658,1639158597397,0.0278,0,0,1
49747,0.8121225,0.83854997,0.81578832,0.87440164,0.02276164,-0.06227914,1639158598008,1639158597743,1639158597397,0.0279,0,0,1
