Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5202,0.84786088,0.80190421,0.8514996,0.81444679,-0.04959539,0.03341409,1639140819776,1639140819463,1639140819496,0.041,0,0,1
5203,0.84786088,0.80190421,0.8514996,0.8144568,-0.04959539,0.03340408,1639140819845,1639140819463,1639140819735,0.041,0,0,0
5204,0.84786088,0.80190421,0.8514996,0.81444679,-0.04959539,0.03341409,1639140819957,1639140819463,1639140819847,0.041,0,0,0
5205,0.8479008,0.80190421,0.8514996,0.81444679,-0.04959539,0.03345401,1639140820073,1639140819818,1639140819950,0.0411,1,0,1
5206,0.8479008,0.80190421,0.85143948,0.81444679,-0.04953527,0.03345401,1639140820573,1639140820337,1639140820463,0.0411,0,0,1
5207,0.8479008,0.80190421,0.85142946,0.81444679,-0.04952525,0.03345401,1639140820705,1639140820388,1639140820592,0.0411,0,0,1
5208,0.8479008,0.80190421,0.85142946,0.81018146,-0.04952525,0.03771934,1639140820715,1639140820388,1639140820594,0.0466,0,0,0
5209,0.8479008,0.80190421,0.85142946,0.81443678,-0.04952525,0.03346403,1639140820993,1639140820388,1639140820884,0.0411,0,0,0
5210,0.8479008,0.80190421,0.85142946,0.81041175,-0.04952525,0.03748905,1639140821020,1639140820388,1639140820910,0.0463,0,0,0
5211,0.8479008,0.80190421,0.85142946,0.81443678,-0.04952525,0.03346403,1639140821065,1639140820388,1639140820955,0.0411,0,0,0
5212,0.8479008,0.80190421,0.85142946,0.81442676,-0.04952525,0.03347404,1639140821163,1639140820388,1639140821054,0.0411,0,0,0
5213,0.8479008,0.80190421,0.85142946,0.81026156,-0.04952525,0.03763924,1639140821284,1639140820388,1639140821174,0.0465,0,0,0
5214,0.8479008,0.80190421,0.85142946,0.81442676,-0.04952525,0.03347404,1639140821321,1639140820388,1639140821212,0.0411,0,0,0
5215,0.8479008,0.80190421,0.85142946,0.81038171,-0.04952525,0.03751909,1639140821335,1639140820388,1639140821213,0.0463,0,0,0
5216,0.8479008,0.80190421,0.85142946,0.8103717,-0.04952525,0.0375291,1639140821402,1639140820388,1639140821293,0.0463,0,0,0
5217,0.8479008,0.80190421,0.85142946,0.81442676,-0.04952525,0.03347404,1639140821688,1639140820388,1639140821580,0.0411,0,0,0
5218,0.8479008,0.80190421,0.85142946,0.81441675,-0.04952525,0.03348405,1639140821799,1639140820388,1639140821689,0.0411,0,0,0
5219,0.8479008,0.80190421,0.85142946,0.81030161,-0.04952525,0.03759919,1639140821810,1639140820388,1639140821690,0.0464,0,0,0
5220,0.8479008,0.80190421,0.85142946,0.81441675,-0.04952525,0.03348405,1639140821985,1639140820388,1639140821875,0.0411,0,0,0
5221,0.8479008,0.80190421,0.85142946,0.81031163,-0.04952525,0.03758918,1639140822129,1639140820388,1639140822018,0.0464,0,0,0
5222,0.8479008,0.80190421,0.85142946,0.81030161,-0.04952525,0.03759919,1639140822455,1639140820388,1639140822343,0.0464,0,0,0
5223,0.8479008,0.80190421,0.85142946,0.81442676,-0.04952525,0.03347404,1639140822637,1639140820388,1639140822530,0.0411,0,0,0
5224,0.84783094,0.80190421,0.8512491,0.81442676,-0.04934489,0.03340418,1639140822785,1639140822542,1639140822647,0.041,2,0,1
5225,0.84783094,0.80190421,0.8512491,0.81441675,-0.04934489,0.03341419,1639140822876,1639140822542,1639140822767,0.041,2,0,0
5226,0.847801,0.80190421,0.8512491,0.81441675,-0.04934489,0.03338425,1639140822883,1639140822634,1639140822767,0.041,1,0,1
5227,0.847801,0.80190421,0.8512491,0.8102115,-0.04934489,0.0375895,1639140823040,1639140822634,1639140822932,0.0464,1,0,0
5228,0.84781098,0.80190421,0.8512491,0.8102115,-0.04934489,0.03759948,1639140823080,1639140822830,1639140822940,0.0464,1,0,1
5229,0.84784092,0.80190421,0.8512491,0.8102115,-0.04934489,0.03762942,1639140823170,1639140822931,1639140822940,0.0464,1,0,1
5230,0.84784092,0.80190421,0.8512491,0.81441675,-0.04934489,0.03342417,1639140823194,1639140822931,1639140823083,0.041,1,0,0
5231,0.84784092,0.80190421,0.8512491,0.81032164,-0.04934489,0.03751928,1639140823196,1639140822931,1639140823087,0.0463,1,0,0
5232,0.84784092,0.80190421,0.8512491,0.81442676,-0.04934489,0.03341416,1639140823264,1639140822931,1639140823156,0.041,1,0,0
5233,0.84784092,0.80190421,0.8512491,0.81441675,-0.04934489,0.03342417,1639140823429,1639140822931,1639140823320,0.041,1,0,0
5234,0.84784092,0.80190421,0.8512491,0.81041175,-0.04934489,0.03742917,1639140824315,1639140822931,1639140824207,0.0462,1,0,0
5235,0.84784092,0.80190421,0.8512491,0.81441675,-0.04934489,0.03342417,1639140824474,1639140822931,1639140824366,0.041,1,0,0
5236,0.84784092,0.80190421,0.8512491,0.81442676,-0.04934489,0.03341416,1639140824486,1639140822931,1639140824373,0.041,1,0,0
5237,0.84784092,0.80190421,0.8512491,0.81441675,-0.04934489,0.03342417,1639140824600,1639140822931,1639140824489,0.041,1,0,0
5238,0.84784092,0.80209388,0.8512491,0.81441675,-0.04915523,0.03342417,1639140825712,1639140822931,1639140825603,0.041,1,1,0
5239,0.84784092,0.80190421,0.8512491,0.81441675,-0.04934489,0.03342417,1639140825777,1639140822931,1639140825666,0.041,1,1,0
5240,0.84784092,0.80207391,0.8512491,0.81441675,-0.04917519,0.03342417,1639140825783,1639140822931,1639140825674,0.041,1,1,0
5241,0.84784092,0.80190421,0.8512491,0.81441675,-0.04934489,0.03342417,1639140825871,1639140822931,1639140825760,0.041,1,1,0
5242,0.84784092,0.80190421,0.8512491,0.81442676,-0.04934489,0.03341416,1639140826709,1639140822931,1639140826601,0.041,1,0,0
5243,0.84784092,0.80190421,0.8512491,0.81441675,-0.04934489,0.03342417,1639140826814,1639140822931,1639140826680,0.041,1,0,0
5244,0.84784092,0.80190421,0.8512491,0.81442676,-0.04934489,0.03341416,1639140829408,1639140822931,1639140829296,0.041,1,0,0
5245,0.84784092,0.80190421,0.8512491,0.81441675,-0.04934489,0.03342417,1639140829513,1639140822931,1639140829404,0.041,1,0,0
5246,0.84784092,0.80190421,0.8512491,0.8144568,-0.04934489,0.03338412,1639140831362,1639140822931,1639140831250,0.041,1,0,0
5247,0.84784092,0.80190421,0.8512491,0.81442676,-0.04934489,0.03341416,1639140831465,1639140822931,1639140831356,0.041,1,0,0
5248,0.84784092,0.80190421,0.8512491,0.81441675,-0.04934489,0.03342417,1639140831719,1639140822931,1639140831610,0.041,1,0,0
5249,0.8478509,0.80190421,0.85142946,0.81441675,-0.04952525,0.03343415,1639140831868,1639140831651,1639140831749,0.0411,2,0,1
5250,0.8478509,0.80190421,0.85142946,0.81440674,-0.04952525,0.03344416,1639140831883,1639140831651,1639140831772,0.0411,2,0,0
