Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168702,0.84063536,0.74482427,0.844185,0.76092998,-0.09936073,0.07970538,1640012713476,1640012713294,1640012708429,0.1047,1,0,1
168703,0.8406653,0.74482427,0.844185,0.76092998,-0.09936073,0.07973533,1640012713585,1640012713384,1640012708429,0.1048,1,0,1
168704,0.84070522,0.74482427,0.844185,0.76092998,-0.09936073,0.07977524,1640012713681,1640012713502,1640012708429,0.1048,1,0,1
168705,0.84055552,0.74482427,0.844185,0.76092998,-0.09936073,0.07962554,1640012713783,1640012713592,1640012708429,0.1046,1,0,1
168706,0.84064534,0.74482427,0.844185,0.76092998,-0.09936073,0.07971536,1640012713979,1640012713786,1640012708429,0.1048,1,0,1
168707,0.8405655,0.74482427,0.84447558,0.76092998,-0.09965131,0.07963553,1640012714081,1640012713898,1640012708429,0.1047,2,0,1
168708,0.84072518,0.74482427,0.84410484,0.76092998,-0.09928057,0.0797952,1640012714209,1640012714007,1640012708429,0.1049,2,0,1
168709,0.84072518,0.74482427,0.84414492,0.76092998,-0.09932065,0.0797952,1640012714287,1640012714050,1640012708429,0.1049,0,0,1
168710,0.84072518,0.74482427,0.84446556,0.76092998,-0.09964129,0.0797952,1640012714697,1640012714463,1640012708429,0.1049,0,0,1
168711,0.84074514,0.74482427,0.84442548,0.76092998,-0.09960121,0.07981516,1640012715090,1640012714880,1640012708429,0.1049,2,0,1
168712,0.8405156,0.74482427,0.84432528,0.76092998,-0.09950101,0.07958562,1640012716378,1640012716189,1640012708429,0.1046,2,0,1
168713,0.8405156,0.74482427,0.84427518,0.76092998,-0.09945091,0.07958562,1640012716691,1640012716490,1640012708429,0.1046,0,0,1
168714,0.84042578,0.74482427,0.84420504,0.76092998,-0.09938077,0.0794958,1640012717996,1640012717795,1640012708429,0.1045,2,0,1
168715,0.84042578,0.74482427,0.84417498,0.76092998,-0.09935071,0.0794958,1640012718084,1640012717841,1640012708429,0.1045,0,0,1
168716,0.84042578,0.74482427,0.84407478,0.76092998,-0.09925051,0.0794958,1640012718390,1640012718189,1640012708429,0.1045,0,0,1
168717,0.84042578,0.74482427,0.84415494,0.76092998,-0.09933067,0.0794958,1640012718478,1640012718271,1640012708429,0.1045,0,0,1
168718,0.84042578,0.74482427,0.8440347,0.76092998,-0.09921043,0.0794958,1640012718685,1640012718479,1640012708429,0.1045,0,0,1
168719,0.84042578,0.74482427,0.84406476,0.76092998,-0.09924049,0.0794958,1640012718785,1640012718585,1640012708429,0.1045,0,0,1
168720,0.84042578,0.74482427,0.8440848,0.76092998,-0.09926053,0.0794958,1640012718892,1640012718677,1640012708429,0.1045,0,0,1
168721,0.84042578,0.74482427,0.84404472,0.76092998,-0.09922045,0.0794958,1640012720232,1640012719963,1640012708429,0.1045,0,0,1
168722,0.84042578,0.74482427,0.84397458,0.76092998,-0.09915031,0.0794958,1640012720290,1640012720093,1640012708429,0.1045,0,0,1
168723,0.84042578,0.74482427,0.84404472,0.76092998,-0.09922045,0.0794958,1640012720388,1640012720195,1640012708429,0.1045,0,0,1
168724,0.84042578,0.74482427,0.8439345,0.76092998,-0.09911023,0.0794958,1640012720487,1640012720294,1640012708429,0.1045,0,0,1
168725,0.84042578,0.74482427,0.84391446,0.76092998,-0.09909019,0.0794958,1640012720577,1640012720392,1640012708429,0.1045,0,0,1
168726,0.84030602,0.74482427,0.84380424,0.76092998,-0.09897997,0.07937604,1640012720682,1640012720490,1640012708429,0.1043,2,0,1
168727,0.84009644,0.74482427,0.84380424,0.76092998,-0.09897997,0.07916646,1640012720790,1640012720592,1640012708429,0.104,1,0,1
168728,0.84009644,0.74482427,0.84352368,0.76092998,-0.09869941,0.07916646,1640012720895,1640012720688,1640012708429,0.104,0,0,1
168729,0.84009644,0.74482427,0.84361386,0.76092998,-0.09878959,0.07916646,1640012720975,1640012720775,1640012708429,0.104,0,0,1
168730,0.84009644,0.74482427,0.84360384,0.76092998,-0.09877957,0.07916646,1640012721148,1640012720876,1640012708429,0.104,0,0,1
168731,0.84009644,0.74482427,0.843684,0.76092998,-0.09885973,0.07916646,1640012721222,1640012720983,1640012708429,0.104,0,0,1
168732,0.84009644,0.74482427,0.84355374,0.76092998,-0.09872947,0.07916646,1640012721275,1640012721092,1640012708429,0.104,0,0,1
168733,0.84009644,0.74482427,0.84351366,0.76092998,-0.09868939,0.07916646,1640012721375,1640012721156,1640012708429,0.104,0,0,1
168734,0.83979704,0.74481429,0.8434836,0.76093999,-0.09866931,0.07885705,1640012752680,1640012751895,1640012752580,0.1036,1,0,0
168735,0.83979704,0.74481429,0.84344352,0.76093999,-0.09862923,0.07885705,1640012752694,1640012752494,1640012752580,0.1036,0,0,1
168736,0.83983696,0.74481429,0.84344352,0.76093999,-0.09862923,0.07889697,1640012752787,1640012752592,1640012752580,0.1037,1,0,1
168737,0.83983696,0.74481429,0.84321306,0.76093999,-0.09839877,0.07889697,1640012753476,1640012753292,1640012752580,0.1037,0,0,1
