Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87051,0.83030606,0.78961575,0.83364396,0.80898998,-0.04402821,0.02131608,1639616549554,1639616549298,1639616549041,0.0263,0,1,1
87052,0.83010646,0.78961575,0.83364396,0.80898998,-0.04402821,0.02111648,1639616549851,1639616549598,1639616549041,0.0261,1,1,1
87053,0.83010646,0.78962573,0.83364396,0.80898998,-0.04401823,0.02111648,1639616549875,1639616549598,1639616549766,0.0261,1,1,0
87054,0.83002662,0.78962573,0.83364396,0.80898998,-0.04401823,0.02103665,1639616550361,1639616550104,1639616550247,0.026,1,1,1
87055,0.83000666,0.78962573,0.83364396,0.80898998,-0.04401823,0.02101668,1639616550769,1639616550501,1639616550247,0.026,1,1,1
87056,0.83000666,0.78962573,0.83363394,0.80898998,-0.04400821,0.02101668,1639616550859,1639616550541,1639616550247,0.026,0,1,1
87057,0.83000666,0.78962573,0.8335638,0.80898998,-0.04393807,0.02101668,1639616551358,1639616551115,1639616550247,0.026,0,1,1
87058,0.83000666,0.78962573,0.83364396,0.80898998,-0.04401823,0.02101668,1639616551457,1639616551192,1639616550247,0.026,0,1,1
87059,0.82996674,0.78962573,0.83364396,0.80898998,-0.04401823,0.02097676,1639616551759,1639616551506,1639616550247,0.0259,1,1,1
87060,0.82994678,0.78962573,0.83364396,0.80898998,-0.04401823,0.0209568,1639616551865,1639616551598,1639616550247,0.0259,1,1,1
87061,0.83002662,0.78962573,0.83364396,0.80898998,-0.04401823,0.02103665,1639616551958,1639616551706,1639616550247,0.026,1,1,1
87062,0.83006654,0.78962573,0.83364396,0.80898998,-0.04401823,0.02107656,1639616552203,1639616551985,1639616552015,0.0261,1,1,1
87063,0.82972722,0.78962573,0.83342352,0.80898998,-0.04379779,0.02073724,1639616552666,1639616552401,1639616552015,0.0256,2,1,1
87064,0.8297871,0.78962573,0.83337342,0.80898998,-0.04374769,0.02079712,1639616552766,1639616552512,1639616552015,0.0257,2,1,1
87065,0.82985696,0.78962573,0.83337342,0.80898998,-0.04374769,0.02086699,1639616552872,1639616552612,1639616552764,0.0258,1,1,1
87066,0.82989688,0.78962573,0.83337342,0.80898998,-0.04374769,0.0209069,1639616552985,1639616552704,1639616552764,0.0258,1,1,1
87067,0.82999668,0.78962573,0.83362392,0.80898998,-0.04399819,0.0210067,1639616553669,1639616553406,1639616553536,0.026,2,1,1
87068,0.82999668,0.78962573,0.8336139,0.80898998,-0.04398817,0.0210067,1639616553762,1639616553504,1639616553536,0.026,0,1,1
87069,0.8300366,0.78962573,0.83362392,0.80898998,-0.04399819,0.02104662,1639616553859,1639616553588,1639616553536,0.026,2,1,1
87070,0.8301364,0.78962573,0.83362392,0.80898998,-0.04399819,0.02114642,1639616555257,1639616555009,1639616553536,0.0261,1,1,1
87071,0.83019628,0.78962573,0.83375418,0.80898998,-0.04412845,0.0212063,1639616555356,1639616555097,1639616553536,0.0262,2,1,1
87072,0.8302362,0.78962573,0.83374416,0.80898998,-0.04411843,0.02124622,1639616555757,1639616555494,1639616553536,0.0263,2,1,1
87073,0.83024618,0.78962573,0.83374416,0.80898998,-0.04411843,0.02125621,1639616555860,1639616555583,1639616553536,0.0263,1,1,1
87074,0.83024618,0.78962573,0.83367402,0.80898998,-0.04404829,0.02125621,1639616558763,1639616558493,1639616557518,0.0263,0,1,1
87075,0.83009648,0.78962573,0.833664,0.80898998,-0.04403827,0.02110651,1639616558867,1639616558604,1639616557518,0.0261,2,1,1
87076,0.83010646,0.78962573,0.8335638,0.80898998,-0.04393807,0.02111648,1639616559028,1639616558821,1639616557518,0.0261,2,1,1
87077,0.83012642,0.78962573,0.8335638,0.80898998,-0.04393807,0.02113645,1639616559128,1639616558892,1639616557518,0.0261,1,1,1
87078,0.8301863,0.78962573,0.8335638,0.80898998,-0.04393807,0.02119632,1639616559274,1639616558986,1639616557518,0.0262,1,1,1
87079,0.83022622,0.78962573,0.8335638,0.80898998,-0.04393807,0.02123624,1639616559365,1639616559079,1639616557518,0.0263,1,1,1
87080,0.83022622,0.78962573,0.83367402,0.80898998,-0.04404829,0.02123624,1639616559654,1639616559414,1639616557518,0.0263,0,1,1
87081,0.830336,0.78962573,0.8338644,0.80898998,-0.04423867,0.02134602,1639616562387,1639616562208,1639616561272,0.0264,2,1,1
87082,0.83042582,0.78962573,0.8338644,0.80898998,-0.04423867,0.02143584,1639616562572,1639616562297,1639616561272,0.0265,1,1,1
87083,0.83042582,0.78963572,0.8338644,0.80898998,-0.04422869,0.02143584,1639616562618,1639616562297,1639616562478,0.0265,1,1,0
87084,0.8304857,0.78963572,0.83393454,0.80898998,-0.04429883,0.02149572,1639616562677,1639616562409,1639616562478,0.0266,2,1,1
87085,0.83050566,0.78963572,0.83393454,0.80898998,-0.04429883,0.02151568,1639616562753,1639616562489,1639616562478,0.0266,1,1,1
87086,0.83055556,0.78963572,0.83393454,0.80898998,-0.04429883,0.02156558,1639616563077,1639616562875,1639616562478,0.0267,1,1,1
87087,0.83059548,0.78963572,0.83393454,0.80898998,-0.04429883,0.02160551,1639616563357,1639616563117,1639616562478,0.0267,1,1,1
87088,0.83059548,0.78963572,0.8342151,0.80898998,-0.04457939,0.02160551,1639616563966,1639616563776,1639616562478,0.0267,0,1,1
87089,0.83059548,0.78963572,0.83432532,0.80898998,-0.0446896,0.02160551,1639616564166,1639616563905,1639616564008,0.0267,0,1,1
87090,0.83064538,0.78963572,0.83430528,0.80898998,-0.04466957,0.0216554,1639616564252,1639616564000,1639616564008,0.0268,2,1,1
87091,0.8306853,0.78963572,0.8343153,0.80898998,-0.04467959,0.02169533,1639616564369,1639616564108,1639616564008,0.0268,2,1,1
87092,0.83070526,0.78963572,0.83429526,0.80898998,-0.04465955,0.02171528,1639616564578,1639616564383,1639616564008,0.0268,2,1,1
87093,0.83072522,0.78963572,0.83429526,0.80898998,-0.04465955,0.02173524,1639616565669,1639616565407,1639616564873,0.0269,1,1,1
87094,0.83074518,0.78963572,0.83429526,0.80898998,-0.04465955,0.0217552,1639616565962,1639616565704,1639616564873,0.0269,1,1,1
87095,0.83076514,0.78963572,0.8343153,0.80898998,-0.04467959,0.02177516,1639616566159,1639616565917,1639616564873,0.0269,2,1,1
87096,0.83076514,0.78963572,0.83430528,0.80898998,-0.04466957,0.02177516,1639616566263,1639616565944,1639616566135,0.0269,0,1,1
87097,0.83076514,0.78963572,0.8342652,0.80898998,-0.04462949,0.02177516,1639616566660,1639616566307,1639616566135,0.0269,0,1,1
87098,0.83076514,0.78963572,0.83430528,0.80898998,-0.04466957,0.02177516,1639616567059,1639616566815,1639616566135,0.0269,0,1,1
87099,0.83076514,0.78963572,0.8342652,0.80898998,-0.04462949,0.02177516,1639616567558,1639616567302,1639616566135,0.0269,0,1,1
