Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231851,0.93167292,0.80249318,0.93547722,0.86006374,-0.13298405,0.07160918,1640180982668,1640180982357,1640180982362,0.0833,1,0,1
231852,0.93167292,0.80249318,0.9354672,0.86006374,-0.13297402,0.07160918,1640180982777,1640180982495,1640180982362,0.0833,0,0,1
231853,0.93167292,0.80249318,0.93545718,0.86006374,-0.13296401,0.07160918,1640180983073,1640180982819,1640180982788,0.0833,0,0,1
231854,0.9316829,0.80249318,0.9354672,0.86006374,-0.13297402,0.07161916,1640180983572,1640180983268,1640180982788,0.0833,2,0,1
231855,0.9316829,0.80249318,0.93544716,0.86006374,-0.13295398,0.07161916,1640180983756,1640180983503,1640180982788,0.0833,0,0,1
231856,0.9316829,0.80249318,0.93542712,0.86006374,-0.13293394,0.07161916,1640180983867,1640180983613,1640180982788,0.0833,0,0,1
231857,0.93167292,0.80249318,0.93542712,0.86006374,-0.13293394,0.07160918,1640180988978,1640180988713,1640180988224,0.0833,1,0,1
231858,0.93167292,0.80249318,0.9354171,0.86006374,-0.13292393,0.07160918,1640180989085,1640180988891,1640180988224,0.0833,0,0,1
231859,0.93167292,0.80249318,0.93542712,0.86006374,-0.13293394,0.07160918,1640180989266,1640180988956,1640180988224,0.0833,0,0,1
231860,0.93167292,0.80249318,0.9355173,0.86006374,-0.13302413,0.07160918,1640180989470,1640180989186,1640180988224,0.0833,0,0,1
231861,0.93174278,0.80249318,0.93587802,0.86006374,-0.13338485,0.07167904,1640180989865,1640180989621,1640180988224,0.0833,2,0,1
231862,0.93174278,0.80249318,0.93600828,0.86006374,-0.13351511,0.07167904,1640180989963,1640180989702,1640180988224,0.0833,0,0,1
231863,0.93174278,0.80249318,0.9357678,0.86006374,-0.13327462,0.07167904,1640180990161,1640180989913,1640180988224,0.0833,0,0,1
231864,0.93174278,0.80249318,0.9357177,0.86006374,-0.13322453,0.07167904,1640180990272,1640180990006,1640180988224,0.0833,0,0,1
231865,0.93174278,0.80249318,0.93578784,0.86006374,-0.13329466,0.07167904,1640180990408,1640180990190,1640180988224,0.0833,0,0,1
231866,0.93174278,0.80249318,0.93585798,0.86006374,-0.13336481,0.07167904,1640180990484,1640180990311,1640180988224,0.0833,0,0,1
231867,0.93174278,0.80249318,0.93582792,0.86006374,-0.13333475,0.07167904,1640180990663,1640180990417,1640180988224,0.0833,0,0,1
231868,0.93174278,0.80249318,0.93600828,0.86006374,-0.13351511,0.07167904,1640180990956,1640180990717,1640180988224,0.0833,0,0,1
231869,0.93176274,0.80249318,0.93600828,0.86006374,-0.13351511,0.071699,1640180991175,1640180990920,1640180988224,0.0834,1,0,1
231870,0.93176274,0.80249318,0.93584796,0.86006374,-0.13335479,0.071699,1640180991271,1640180991014,1640180988224,0.0834,0,0,1
231871,0.93176274,0.80249318,0.93582792,0.86006374,-0.13333475,0.071699,1640180991357,1640180991104,1640180988224,0.0834,0,0,1
231872,0.93176274,0.80249318,0.93584796,0.86006374,-0.13335479,0.071699,1640180991462,1640180991205,1640180988224,0.0834,0,0,1
231873,0.93176274,0.80249318,0.93600828,0.86006374,-0.13351511,0.071699,1640180991561,1640180991311,1640180988224,0.0834,0,0,1
231874,0.93181264,0.80249318,0.93582792,0.86006374,-0.13333475,0.0717489,1640180991779,1640180991516,1640180988224,0.0834,2,0,1
231875,0.93181264,0.80249318,0.93600828,0.86006374,-0.13351511,0.0717489,1640180991871,1640180991624,1640180988224,0.0834,0,0,1
231876,0.93181264,0.80249318,0.93588804,0.86006374,-0.13339486,0.0717489,1640180991958,1640180991723,1640180988224,0.0834,0,0,1
231877,0.93185256,0.80249318,0.93582792,0.86006374,-0.13333475,0.07178882,1640180992066,1640180991827,1640180988224,0.0835,2,0,1
231878,0.9320821,0.80249318,0.93619866,0.86006374,-0.13370548,0.07201836,1640180992357,1640180992108,1640180988224,0.0837,2,0,1
231879,0.93210206,0.80249318,0.93618864,0.86006374,-0.13369547,0.07203832,1640180992461,1640180992207,1640180988224,0.0838,2,0,1
231880,0.93210206,0.80249318,0.93617862,0.86006374,-0.13368544,0.07203832,1640180992563,1640180992316,1640180988224,0.0838,0,0,1
231881,0.9320821,0.80249318,0.93618864,0.86006374,-0.13369547,0.07201836,1640180992686,1640180992477,1640180988224,0.0837,2,0,1
231882,0.93209208,0.80249318,0.93617862,0.86006374,-0.13368544,0.07202834,1640180992866,1640180992595,1640180988224,0.0837,2,0,1
231883,0.93212202,0.80249318,0.93618864,0.86006374,-0.13369547,0.07205828,1640180992970,1640180992709,1640180988224,0.0838,2,0,1
231884,0.93210206,0.80249318,0.93609846,0.86006374,-0.13360529,0.07203832,1640180993069,1640180992815,1640180988224,0.0838,2,0,1
231885,0.93226174,0.80249318,0.93609846,0.86006374,-0.13360529,0.072198,1640180993262,1640180993023,1640180988224,0.0839,1,0,1
231886,0.93222182,0.80249318,0.93622872,0.86006374,-0.13373555,0.07215808,1640180993679,1640180993440,1640180988224,0.0839,2,0,1
231887,0.93226174,0.80249318,0.93620868,0.86006374,-0.1337155,0.072198,1640180993868,1640180993613,1640180988224,0.0839,2,0,1
