Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231251,0.92854918,0.75708278,0.93240108,0.861075,-0.1753183,0.06747418,1640180481976,1640180481716,1640180479271,0.0784,2,0,1
231252,0.92827972,0.75708278,0.93228084,0.861075,-0.17519806,0.06720472,1640180482077,1640180481819,1640180479271,0.078,2,0,1
231253,0.9282897,0.75708278,0.93223074,0.861075,-0.17514796,0.0672147,1640180483174,1640180482909,1640180479271,0.0781,2,0,1
231254,0.9282897,0.75708278,0.9322107,0.861075,-0.17512792,0.0672147,1640180483270,1640180482983,1640180479271,0.0781,0,0,1
231255,0.9282897,0.75708278,0.93218064,0.861075,-0.17509786,0.0672147,1640180483469,1640180483214,1640180479271,0.0781,0,0,1
231256,0.9282897,0.75708278,0.93218064,0.86106499,-0.17509786,0.06722471,1640180483486,1640180483214,1640180483365,0.0781,0,0,0
231257,0.92832962,0.75708278,0.9322107,0.86106499,-0.17512792,0.06726463,1640180483564,1640180483317,1640180483365,0.0781,2,0,1
231258,0.9283895,0.75708278,0.93238104,0.86106499,-0.17529826,0.06732451,1640180483666,1640180483413,1640180483365,0.0782,2,0,1
231259,0.9283895,0.75708278,0.93237102,0.86106499,-0.17528824,0.06732451,1640180483771,1640180483512,1640180483365,0.0782,0,0,1
231260,0.9283895,0.75708278,0.93235098,0.86106499,-0.1752682,0.06732451,1640180483865,1640180483616,1640180483365,0.0782,0,0,1
231261,0.9283895,0.75708278,0.93238104,0.86106499,-0.17529826,0.06732451,1640180483966,1640180483729,1640180483365,0.0782,0,0,1
231262,0.92849928,0.75708278,0.93238104,0.86106499,-0.17529826,0.06743429,1640180484372,1640180484125,1640180484153,0.0783,1,0,1
231263,0.92851924,0.75708278,0.93238104,0.86106499,-0.17529826,0.06745425,1640180484458,1640180484220,1640180484153,0.0783,1,0,1
231264,0.92851924,0.75708278,0.93225078,0.86106499,-0.175168,0.06745425,1640180484863,1640180484586,1640180484153,0.0783,0,0,1
231265,0.92850926,0.75708278,0.9324111,0.86106499,-0.17532832,0.06744427,1640180486188,1640180485915,1640180485911,0.0783,2,0,1
231266,0.92845936,0.75708278,0.932361,0.86106499,-0.17527822,0.06739437,1640180486276,1640180486002,1640180485911,0.0783,2,0,1
231267,0.92856914,0.75708278,0.932361,0.86106499,-0.17527822,0.06750415,1640180486374,1640180486109,1640180485911,0.0784,1,0,1
231268,0.92856914,0.75708278,0.932361,0.86105498,-0.17527822,0.06751417,1640180486471,1640180486109,1640180486355,0.0784,1,0,0
231269,0.92849928,0.75708278,0.93248124,0.86105498,-0.17539846,0.0674443,1640180486476,1640180486227,1640180486355,0.0783,2,0,1
231270,0.92849928,0.75708278,0.9324612,0.86105498,-0.17537842,0.0674443,1640180486574,1640180486313,1640180486355,0.0783,0,0,1
231271,0.92849928,0.75708278,0.93240108,0.86105498,-0.1753183,0.0674443,1640180486658,1640180486406,1640180486355,0.0783,0,0,1
231272,0.92849928,0.75708278,0.93239106,0.86105498,-0.17530828,0.0674443,1640180486764,1640180486492,1640180486355,0.0783,0,0,1
231273,0.92849928,0.75708278,0.932361,0.86105498,-0.17527822,0.0674443,1640180486862,1640180486617,1640180486355,0.0783,0,0,1
231274,0.92850926,0.75708278,0.93234096,0.86105498,-0.17525818,0.06745429,1640180487062,1640180486798,1640180486355,0.0783,2,0,1
231275,0.92850926,0.75708278,0.932361,0.86105498,-0.17527822,0.06745429,1640180487263,1640180486953,1640180486355,0.0783,0,0,1
231276,0.92850926,0.7570728,0.932361,0.86105498,-0.1752882,0.06745429,1640180488728,1640180486953,1640180488609,0.0783,0,1,0
231277,0.92851924,0.7570728,0.9326115,0.86105498,-0.1755387,0.06746427,1640180489264,1640180489017,1640180488610,0.0784,2,1,1
231278,0.92852922,0.7570728,0.93250128,0.86105498,-0.17542848,0.06747425,1640180489375,1640180489109,1640180488610,0.0784,2,1,1
231279,0.92852922,0.7570728,0.93248124,0.86105498,-0.17540844,0.06747425,1640180489458,1640180489216,1640180488610,0.0784,0,1,1
231280,0.92852922,0.7570728,0.93243114,0.86105498,-0.17535834,0.06747425,1640180489666,1640180489409,1640180488610,0.0784,0,1,1
231281,0.9285392,0.7570728,0.93243114,0.86105498,-0.17535834,0.06748423,1640180489755,1640180489505,1640180488610,0.0784,1,1,1
231282,0.92854918,0.7570728,0.93243114,0.86105498,-0.17535834,0.06749421,1640180489869,1640180489580,1640180488610,0.0784,1,1,1
231283,0.92854918,0.7570728,0.93239106,0.86105498,-0.17531826,0.06749421,1640180490961,1640180490694,1640180490628,0.0784,0,1,1
231284,0.92849928,0.7570728,0.93228084,0.86105498,-0.17520804,0.0674443,1640180491480,1640180491210,1640180491216,0.0783,2,1,1
231285,0.9284394,0.7570728,0.93223074,0.86105498,-0.17515794,0.06738443,1640180491584,1640180491385,1640180491216,0.0783,2,1,1
231286,0.9284394,0.7570728,0.93218064,0.86105498,-0.17510784,0.06738443,1640180491755,1640180491516,1640180491216,0.0783,0,1,1
231287,0.9284394,0.7570728,0.93218064,0.86104496,-0.17510784,0.06739444,1640180491835,1640180491516,1640180491646,0.0783,0,0,0
231288,0.9284394,0.7570728,0.93217062,0.86104496,-0.17509782,0.06739444,1640180491968,1640180491645,1640180491646,0.0783,0,0,1
231289,0.92844938,0.7570728,0.93260148,0.86104496,-0.17552868,0.06740442,1640180493673,1640180493422,1640180491646,0.0783,2,0,1
231290,0.92844938,0.7570728,0.93237102,0.86104496,-0.17529822,0.06740442,1640180493766,1640180493505,1640180491646,0.0783,0,0,1
231291,0.92849928,0.7570728,0.93234096,0.86104496,-0.17526816,0.06745432,1640180493873,1640180493611,1640180491646,0.0783,2,0,1
231292,0.92852922,0.7570728,0.93234096,0.86104496,-0.17526816,0.06748426,1640180493966,1640180493659,1640180491646,0.0784,1,0,1
231293,0.92844938,0.7570728,0.93243114,0.86104496,-0.17535834,0.06740442,1640180494062,1640180493826,1640180491646,0.0783,2,0,1
231294,0.92844938,0.7570728,0.93225078,0.86104496,-0.17517798,0.06740442,1640180494869,1640180494619,1640180491646,0.0783,0,0,1
231295,0.92844938,0.7570728,0.93229086,0.86104496,-0.17521806,0.06740442,1640180494978,1640180494706,1640180491646,0.0783,0,0,1
231296,0.92845936,0.7570728,0.93225078,0.86104496,-0.17517798,0.0674144,1640180495076,1640180494818,1640180491646,0.0783,2,0,1
231297,0.92846934,0.7570728,0.93225078,0.86104496,-0.17517798,0.06742438,1640180495877,1640180495610,1640180491646,0.0783,1,0,1
231298,0.92844938,0.7570728,0.9322608,0.86104496,-0.175188,0.06740442,1640180495961,1640180495695,1640180491646,0.0783,2,0,1
231299,0.92851924,0.7570728,0.93232092,0.86104496,-0.17524812,0.06747428,1640180496065,1640180495792,1640180491646,0.0784,2,0,1
231300,0.92851924,0.7570728,0.9323109,0.86104496,-0.1752381,0.06747428,1640180496772,1640180496475,1640180491646,0.0784,0,0,1
231301,0.92851924,0.7570728,0.93230088,0.86104496,-0.17522808,0.06747428,1640180496861,1640180496606,1640180491646,0.0784,0,0,1
