Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36202,0.82072526,0.85431233,0.82428528,0.86558063,0.03002705,-0.04485536,1639152067161,1639152066937,1639152066936,0.0364,0,1,1
36203,0.82072526,0.85431233,0.824145,0.86558063,0.03016733,-0.04485536,1639152067366,1639152067136,1639152066936,0.0366,0,1,1
36204,0.82084502,0.85431233,0.824145,0.86558063,0.03016733,-0.0447356,1639152067508,1639152067316,1639152066936,0.0366,1,1,1
36205,0.82084502,0.85431233,0.824145,0.86557061,0.03016733,-0.04472559,1639152067949,1639152067316,1639152067836,0.0366,1,0,0
36206,0.82076518,0.85431233,0.824145,0.86557061,0.03016733,-0.04480543,1639152068292,1639152068041,1639152067875,0.0366,1,0,1
36207,0.82084502,0.85431233,0.824145,0.86557061,0.03016733,-0.04472559,1639152068365,1639152068132,1639152067875,0.0366,1,0,1
36208,0.82089492,0.85431233,0.82428528,0.86557061,0.03002705,-0.04467569,1639152069085,1639152068840,1639152068900,0.0364,2,0,1
36209,0.8209049,0.85431233,0.82428528,0.86557061,0.03002705,-0.04466571,1639152069169,1639152068931,1639152068900,0.0364,1,0,1
36210,0.82088494,0.85431233,0.82428528,0.86557061,0.03002705,-0.04468567,1639152069262,1639152069030,1639152068900,0.0364,1,0,1
36211,0.82087496,0.85431233,0.82428528,0.86557061,0.03002705,-0.04469565,1639152069372,1639152069146,1639152068900,0.0364,1,0,1
36212,0.82073524,0.85431233,0.82428528,0.86557061,0.03002705,-0.04483537,1639152069476,1639152069227,1639152068900,0.0364,1,0,1
36213,0.82074522,0.85431233,0.82428528,0.86557061,0.03002705,-0.04482539,1639152069661,1639152069414,1639152068900,0.0364,1,0,1
36214,0.82073524,0.85431233,0.824646,0.86557061,0.02966633,-0.04483537,1639152069778,1639152069536,1639152068900,0.036,2,0,1
36215,0.82087496,0.85431233,0.824646,0.86557061,0.02966633,-0.04469565,1639152069873,1639152069634,1639152068900,0.036,1,0,1
36216,0.82104462,0.85431233,0.82462596,0.86557061,0.02968637,-0.04452599,1639152069970,1639152069739,1639152069857,0.036,2,0,1
36217,0.82108454,0.85431233,0.824646,0.86557061,0.02966633,-0.04448607,1639152070374,1639152070126,1639152069920,0.036,2,0,1
36218,0.82116438,0.85431233,0.824646,0.86557061,0.02966633,-0.04440623,1639152070467,1639152070242,1639152069920,0.036,1,0,1
36219,0.82114442,0.85431233,0.82462596,0.86557061,0.02968637,-0.04442619,1639152070567,1639152070310,1639152069920,0.036,2,0,1
36220,0.82107456,0.85431233,0.82461594,0.86557061,0.02969639,-0.04449605,1639152070774,1639152070526,1639152069920,0.036,2,0,1
36221,0.82108454,0.85431233,0.82463598,0.86557061,0.02967635,-0.04448607,1639152070872,1639152070629,1639152069920,0.036,2,0,1
36222,0.82108454,0.85431233,0.82461594,0.86557061,0.02969639,-0.04448607,1639152071073,1639152070825,1639152070880,0.036,0,0,1
36223,0.82108454,0.85431233,0.82460592,0.86557061,0.02970641,-0.04448607,1639152071280,1639152071039,1639152070880,0.036,0,0,1
36224,0.82121428,0.85431233,0.824646,0.86557061,0.02966633,-0.04435633,1639152071869,1639152071630,1639152070880,0.036,2,0,1
36225,0.82127416,0.85431233,0.824646,0.86557061,0.02966633,-0.04429645,1639152071973,1639152071732,1639152071859,0.036,1,0,1
36226,0.821354,0.85431233,0.82507686,0.86557061,0.02923547,-0.04421661,1639152072100,1639152071930,1639152071859,0.0354,2,0,1
36227,0.821354,0.85431233,0.82511694,0.86557061,0.02919539,-0.04421661,1639152072265,1639152072031,1639152071859,0.0354,0,0,1
36228,0.821354,0.85431233,0.82488648,0.86557061,0.02942585,-0.04421661,1639152072882,1639152072628,1639152071859,0.0357,0,0,1
36229,0.82134402,0.85431233,0.82472616,0.86557061,0.02958617,-0.04422659,1639152072965,1639152072731,1639152072838,0.0359,2,0,1
36230,0.82134402,0.85431233,0.824646,0.86557061,0.02966633,-0.04422659,1639152073082,1639152072836,1639152072838,0.036,0,0,1
36231,0.82134402,0.85431233,0.82496664,0.86557061,0.02934569,-0.04422659,1639152073486,1639152073234,1639152072838,0.0356,0,0,1
36232,0.821354,0.85431233,0.82500672,0.86557061,0.02930561,-0.04421661,1639152073585,1639152073333,1639152072838,0.0355,2,0,1
36233,0.821354,0.85431233,0.82491654,0.86557061,0.02939579,-0.04421661,1639152074181,1639152073931,1639152073785,0.0356,0,0,1
36234,0.821354,0.85431233,0.82485642,0.86557061,0.02945591,-0.04421661,1639152074280,1639152074030,1639152073785,0.0357,0,0,1
36235,0.82137396,0.85431233,0.82501674,0.86557061,0.02929559,-0.04419665,1639152074362,1639152074138,1639152073785,0.0355,2,0,1
36236,0.82139392,0.85431233,0.82498668,0.86557061,0.02932565,-0.04417669,1639152074470,1639152074227,1639152073785,0.0355,2,0,1
36237,0.821354,0.85431233,0.82496664,0.86557061,0.02934569,-0.04421661,1639152074567,1639152074322,1639152073785,0.0356,2,0,1
36238,0.821354,0.85431233,0.82513698,0.86557061,0.02917535,-0.04421661,1639152075368,1639152075123,1639152074750,0.0354,0,0,1
36239,0.82144382,0.85431233,0.82510692,0.86557061,0.02920541,-0.04412679,1639152075472,1639152075234,1639152074750,0.0354,2,0,1
36240,0.82128414,0.85431233,0.82458588,0.86557061,0.02972645,-0.04428647,1639152075565,1639152075324,1639152074750,0.0361,2,0,1
36241,0.82128414,0.85431233,0.82472616,0.86557061,0.02958617,-0.04428647,1639152075675,1639152075429,1639152074750,0.0359,0,0,1
36242,0.82109452,0.85431233,0.82472616,0.86557061,0.02958617,-0.04447609,1639152075786,1639152075525,1639152075672,0.0359,1,0,1
36243,0.82119432,0.85431233,0.82481634,0.86557061,0.02949599,-0.04437629,1639152075865,1639152075637,1639152075672,0.0358,2,0,1
36244,0.82109452,0.85431233,0.8249466,0.86557061,0.02936573,-0.04447609,1639152075975,1639152075732,1639152075672,0.0356,2,0,1
36245,0.8211045,0.85431233,0.8249466,0.86557061,0.02936573,-0.04446611,1639152076076,1639152075830,1639152075672,0.0356,1,0,1
36246,0.82134402,0.85431233,0.82500672,0.86557061,0.02930561,-0.04422659,1639152076344,1639152076138,1639152075672,0.0355,2,0,1
36247,0.82134402,0.85431233,0.8249967,0.86557061,0.02931563,-0.04422659,1639152076432,1639152076167,1639152075672,0.0355,0,0,1
36248,0.82134402,0.85431233,0.82483638,0.86557061,0.02947595,-0.04422659,1639152076765,1639152076534,1639152075672,0.0357,0,0,1
36249,0.82134402,0.85431233,0.82491654,0.86557061,0.02939579,-0.04422659,1639152076863,1639152076633,1639152076717,0.0356,0,0,1
36250,0.82134402,0.85431233,0.82473618,0.86557061,0.02957615,-0.04422659,1639152076966,1639152076728,1639152076717,0.0359,0,0,1
