Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194502,0.89905828,0.85158711,0.90278196,0.87604369,-0.05119485,0.02301459,1640105780369,1640105780159,1640105778903,0.0263,1,0,1
194503,0.89907824,0.85158711,0.90278196,0.87604369,-0.05119485,0.02303455,1640105780790,1640105780579,1640105778903,0.0263,1,0,1
194504,0.89912814,0.85158711,0.90278196,0.87604369,-0.05119485,0.02308445,1640105781180,1640105780994,1640105778903,0.0264,1,0,1
194505,0.89916806,0.85158711,0.90278196,0.87604369,-0.05119485,0.02312437,1640105786770,1640105786594,1640105784420,0.0264,1,0,1
194506,0.89912814,0.85158711,0.90278196,0.87604369,-0.05119485,0.02308445,1640105787069,1640105786894,1640105784420,0.0264,1,0,1
194507,0.89902834,0.85158711,0.90272184,0.87604369,-0.05113473,0.02298465,1640105787167,1640105786995,1640105784420,0.0262,2,0,1
194508,0.89887864,0.85158711,0.9027018,0.87604369,-0.05111469,0.02283495,1640105787403,1640105787185,1640105784420,0.0261,2,0,1
194509,0.89881876,0.85158711,0.90272184,0.87604369,-0.05113473,0.02277507,1640105787494,1640105787284,1640105784420,0.026,2,0,1
194510,0.89881876,0.85158711,0.90267174,0.87604369,-0.05108463,0.02277507,1640105787569,1640105787385,1640105784420,0.026,0,0,1
194511,0.89886866,0.85158711,0.90278196,0.87604369,-0.05119485,0.02282497,1640105788371,1640105788186,1640105784420,0.0261,2,0,1
194512,0.89886866,0.85158711,0.90276192,0.87604369,-0.05117481,0.02282497,1640105788469,1640105788278,1640105784420,0.0261,0,0,1
194513,0.89890858,0.85158711,0.90276192,0.87604369,-0.05117481,0.02286489,1640105788675,1640105788492,1640105784420,0.0261,1,0,1
194514,0.89895848,0.85158711,0.90276192,0.87604369,-0.05117481,0.02291479,1640105788882,1640105788688,1640105784420,0.0262,1,0,1
194515,0.89895848,0.85158711,0.90299238,0.87604369,-0.05140527,0.02291479,1640105789072,1640105788889,1640105784420,0.0262,0,0,1
194516,0.89896846,0.85158711,0.90299238,0.87604369,-0.05140527,0.02292477,1640105789376,1640105789179,1640105784420,0.0262,1,0,1
194517,0.89897844,0.85158711,0.90304248,0.87604369,-0.05145537,0.02293475,1640105789484,1640105789269,1640105784420,0.0262,2,0,1
194518,0.89916806,0.85158711,0.90304248,0.87604369,-0.05145537,0.02312437,1640105789592,1640105789391,1640105784420,0.0264,1,0,1
