Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84702,0.83196274,0.80160473,0.8355177,0.80579599,-0.03391297,0.02616675,1639601477060,1639601476896,1639601476196,0.0325,1,1,1
84703,0.8318829,0.80160473,0.8355177,0.80579599,-0.03391297,0.02608691,1639601477160,1639601476997,1639601476196,0.0324,1,1,1
84704,0.8318829,0.80160473,0.83544756,0.80579599,-0.03384283,0.02608691,1639601477267,1639601477099,1639601476196,0.0324,0,1,1
84705,0.8318829,0.80160473,0.8354676,0.80579599,-0.03386287,0.02608691,1639601477364,1639601477188,1639601476196,0.0324,0,1,1
84706,0.83189288,0.80160473,0.83544756,0.80579599,-0.03384283,0.02609689,1639601478779,1639601478535,1639601478400,0.0324,2,1,1
84707,0.83204258,0.80160473,0.83539746,0.80579599,-0.03379273,0.02624659,1639601478982,1639601478789,1639601478788,0.0326,2,1,1
84708,0.83204258,0.80160473,0.83538744,0.80579599,-0.03378271,0.02624659,1639601479063,1639601478897,1639601478788,0.0326,0,1,1
84709,0.83189288,0.80160473,0.83538744,0.80579599,-0.03378271,0.02609689,1639601479168,1639601478989,1639601478788,0.0324,1,1,1
84710,0.8318829,0.80160473,0.83537742,0.80579599,-0.03377269,0.02608691,1639601479262,1639601479090,1639601478788,0.0324,2,1,1
84711,0.83166334,0.80160473,0.8354676,0.80579599,-0.03386287,0.02586735,1639601479376,1639601479196,1639601478788,0.0321,2,1,1
84712,0.83166334,0.80160473,0.83532732,0.80579599,-0.03372259,0.02586735,1639601479667,1639601479492,1639601479322,0.0321,0,1,1
84713,0.83166334,0.80160473,0.83545758,0.80579599,-0.03385285,0.02586735,1639601479764,1639601479513,1639601479322,0.0321,0,1,1
84714,0.83166334,0.80160473,0.8353674,0.80579599,-0.03376267,0.02586735,1639601480167,1639601479991,1639601479322,0.0321,0,1,1
84715,0.83166334,0.80160473,0.83535738,0.80579599,-0.03375265,0.02586735,1639601480298,1639601480056,1639601479322,0.0321,0,1,1
84716,0.83167332,0.80160473,0.83535738,0.80579599,-0.03375265,0.02587733,1639601480472,1639601480280,1639601479322,0.0321,1,1,1
84717,0.8316833,0.80160473,0.8353173,0.80579599,-0.03371257,0.02588731,1639601480560,1639601480381,1639601479322,0.0321,2,1,1
84718,0.8316833,0.80160473,0.83538744,0.80579599,-0.03378271,0.02588731,1639601480666,1639601480496,1639601479322,0.0321,0,1,1
84719,0.83167332,0.80160473,0.83538744,0.80579599,-0.03378271,0.02587733,1639601480769,1639601480583,1639601479322,0.0321,1,1,1
84720,0.83167332,0.80160473,0.83534736,0.80579599,-0.03374263,0.02587733,1639601481179,1639601480979,1639601479322,0.0321,0,1,1
84721,0.83166334,0.80160473,0.83533734,0.80579599,-0.03373261,0.02586735,1639601481581,1639601481386,1639601479322,0.0321,2,1,1
84722,0.83166334,0.80160473,0.8353173,0.80579599,-0.03371257,0.02586735,1639601481680,1639601481485,1639601479322,0.0321,0,1,1
