Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147102,0.89754132,0.77696792,0.90123888,0.79366084,-0.12427096,0.10388048,1639975973196,1639975973007,1639975971065,0.1309,2,1,1
147103,0.89754132,0.77696792,0.90121884,0.79366084,-0.12425092,0.10388048,1639975973322,1639975973097,1639975971065,0.1309,0,1,1
147104,0.89754132,0.77696792,0.9011988,0.79366084,-0.12423088,0.10388048,1639975973895,1639975973694,1639975971065,0.1309,0,1,1
147105,0.89753134,0.77696792,0.90113868,0.79366084,-0.12417076,0.1038705,1639975973998,1639975973796,1639975971065,0.1309,2,1,1
147106,0.89743154,0.77696792,0.90103848,0.79366084,-0.12407056,0.1037707,1639975974298,1639975974108,1639975971065,0.1307,2,1,1
147107,0.89726188,0.77696792,0.90092826,0.79366084,-0.12396034,0.10360104,1639975974407,1639975974200,1639975971065,0.1305,2,1,1
147108,0.89726188,0.77696792,0.90103848,0.79366084,-0.12407056,0.10360104,1639975974494,1639975974295,1639975971065,0.1305,0,1,1
147109,0.89726188,0.77696792,0.90090822,0.79366084,-0.1239403,0.10360104,1639975974603,1639975974403,1639975971065,0.1305,0,1,1
147110,0.89726188,0.77696792,0.90086814,0.79366084,-0.12390022,0.10360104,1639975974692,1639975974481,1639975971065,0.1305,0,1,1
147111,0.89726188,0.77696792,0.90103848,0.79366084,-0.12407056,0.10360104,1639975974800,1639975974605,1639975971065,0.1305,0,1,1
147112,0.89751138,0.77696792,0.9011988,0.79366084,-0.12423088,0.10385054,1639975974896,1639975974683,1639975971065,0.1309,2,1,1
147113,0.89752136,0.77696792,0.9011988,0.79366084,-0.12423088,0.10386052,1639975975004,1639975974790,1639975971065,0.1309,1,1,1
147114,0.89758124,0.77696792,0.90118878,0.79366084,-0.12422086,0.1039204,1639975975502,1639975975288,1639975971065,0.1309,2,1,1
147115,0.89758124,0.77696792,0.9012489,0.79366084,-0.12428098,0.1039204,1639975976416,1639975976206,1639975971065,0.1309,0,1,1
147116,0.89764112,0.77696792,0.9012489,0.79366084,-0.12428098,0.10398028,1639975976513,1639975976291,1639975971065,0.131,1,1,1
147117,0.89769102,0.77696792,0.901299,0.79366084,-0.12433108,0.10403018,1639975978601,1639975978405,1639975977055,0.1311,2,1,1
147118,0.89772096,0.77696792,0.90138918,0.79366084,-0.12442126,0.10406012,1639975979402,1639975979204,1639975977055,0.1311,2,1,1
147119,0.89773094,0.77696792,0.90138918,0.79366084,-0.12442126,0.1040701,1639975979524,1639975979303,1639975977055,0.1311,1,1,1
147120,0.89766108,0.77696792,0.90138918,0.79366084,-0.12442126,0.10400024,1639975979609,1639975979384,1639975977055,0.131,1,1,1
147121,0.89778084,0.77696792,0.90138918,0.79366084,-0.12442126,0.10412,1639975980000,1639975979793,1639975977055,0.1312,1,1,1
147122,0.89779082,0.77696792,0.9014994,0.79366084,-0.12453148,0.10412998,1639975982098,1639975981901,1639975981852,0.1312,2,1,1
147123,0.89789062,0.77696792,0.9014994,0.79366084,-0.12453148,0.10422978,1639975982199,1639975981983,1639975981852,0.1313,1,1,1
147124,0.89778084,0.77696792,0.90140922,0.79366084,-0.1244413,0.10412,1639975982693,1639975982507,1639975981852,0.1312,2,1,1
147125,0.8978008,0.77696792,0.90147936,0.79366084,-0.12451144,0.10413996,1639975982802,1639975982596,1639975981852,0.1312,2,1,1
147126,0.8978008,0.77697791,0.90147936,0.79366084,-0.12450145,0.10413996,1639975982880,1639975982596,1639975982760,0.1312,2,1,0
147127,0.8976012,0.77697791,0.901299,0.79366084,-0.12432109,0.10394036,1639975983045,1639975982806,1639975982760,0.131,2,1,1
147128,0.8974515,0.77697791,0.90122886,0.79366084,-0.12425095,0.10379066,1639975983106,1639975982887,1639975982760,0.1308,2,1,1
147129,0.89737166,0.77697791,0.90148938,0.79366084,-0.12451147,0.10371082,1639975983208,1639975983002,1639975982760,0.1307,2,1,1
147130,0.89737166,0.77697791,0.90125892,0.79366084,-0.12428101,0.10371082,1639975983293,1639975983075,1639975982760,0.1307,0,1,1
147131,0.89737166,0.77697791,0.90117876,0.79366084,-0.12420085,0.10371082,1639975983402,1639975983200,1639975982760,0.1307,0,1,1
147132,0.89737166,0.77697791,0.90122886,0.79366084,-0.12425095,0.10371082,1639975983508,1639975983304,1639975983380,0.1307,0,1,1
147133,0.89737166,0.77697791,0.90123888,0.79366084,-0.12426097,0.10371082,1639975983601,1639975983416,1639975983380,0.1307,0,1,1
147134,0.89737166,0.77697791,0.90117876,0.79366084,-0.12420085,0.10371082,1639975984495,1639975984299,1639975984291,0.1307,0,1,1
147135,0.89744152,0.77697791,0.90117876,0.79366084,-0.12420085,0.10378068,1639975986196,1639975986014,1639975984291,0.1308,1,1,1
147136,0.8975513,0.77697791,0.90125892,0.79366084,-0.12428101,0.10389046,1639975986305,1639975986106,1639975984291,0.1309,2,1,1
147137,0.89747146,0.77697791,0.90121884,0.79366084,-0.12424093,0.10381062,1639975986392,1639975986202,1639975984291,0.1308,2,1,1
147138,0.89751138,0.77697791,0.90122886,0.79366084,-0.12425095,0.10385054,1639975986597,1639975986392,1639975984291,0.1309,2,1,1
147139,0.89751138,0.77698789,0.90122886,0.79366084,-0.12424097,0.10385054,1639975986600,1639975986392,1639975986472,0.1309,2,1,0
147140,0.89756128,0.77698789,0.90122886,0.79366084,-0.12424097,0.10390044,1639975986896,1639975986690,1639975986472,0.1309,1,1,1
147141,0.8975513,0.77698789,0.90116874,0.79366084,-0.12418085,0.10389046,1639975987518,1639975987293,1639975986472,0.1309,2,1,1
147142,0.8975513,0.77698789,0.90125892,0.79366084,-0.12427103,0.10389046,1639975987593,1639975987416,1639975986472,0.1309,0,1,1
147143,0.8975513,0.77698789,0.9012489,0.79366084,-0.12426101,0.10389046,1639975987996,1639975987793,1639975986472,0.1309,0,1,1
147144,0.89762116,0.77698789,0.90125892,0.79366084,-0.12427103,0.10396032,1639975988109,1639975987908,1639975986472,0.131,2,1,1
147145,0.8975513,0.77698789,0.90125892,0.79366084,-0.12427103,0.10389046,1639975988206,1639975988006,1639975986472,0.1309,1,1,1
147146,0.89757126,0.77698789,0.90125892,0.79366084,-0.12427103,0.10391042,1639975988331,1639975988099,1639975986472,0.1309,1,1,1
147147,0.89759122,0.77698789,0.90125892,0.79366084,-0.12427103,0.10393038,1639975988416,1639975988181,1639975986472,0.131,1,1,1
147148,0.89763114,0.77698789,0.90125892,0.79366084,-0.12427103,0.1039703,1639975988514,1639975988303,1639975988332,0.131,1,1,1
147149,0.89764112,0.77698789,0.90125892,0.79366084,-0.12427103,0.10398028,1639975988592,1639975988376,1639975988332,0.131,1,1,1
147150,0.89756128,0.77698789,0.90125892,0.79366084,-0.12427103,0.10390044,1639975988702,1639975988501,1639975988332,0.1309,1,1,1
