Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291202,0.91728176,0.84680549,0.92096826,0.86586098,-0.07416277,0.05142079,1640562814799,1640562814577,1640562812685,0.0594,0,1,1
291203,0.91728176,0.84680549,0.92097828,0.86586098,-0.07417279,0.05142079,1640562815200,1640562814937,1640562812685,0.0594,0,1,1
291204,0.91728176,0.84680549,0.92096826,0.86586098,-0.07416277,0.05142079,1640562816301,1640562816052,1640562812685,0.0594,0,1,1
291205,0.91728176,0.84680549,0.92097828,0.86586098,-0.07417279,0.05142079,1640562816705,1640562816504,1640562812685,0.0594,0,1,1
291206,0.91732168,0.84680549,0.9211386,0.86586098,-0.07433311,0.0514607,1640562817003,1640562816794,1640562812685,0.0594,2,1,1
291207,0.91734164,0.84680549,0.9211386,0.86586098,-0.07433311,0.05148066,1640562817236,1640562816983,1640562812685,0.0595,1,1,1
291208,0.91734164,0.84680549,0.92109852,0.86586098,-0.07429303,0.05148066,1640562817343,1640562817102,1640562812685,0.0595,0,1,1
291209,0.9173616,0.84680549,0.9210885,0.86586098,-0.07428301,0.05150062,1640562817408,1640562817209,1640562812685,0.0595,2,1,1
291210,0.91737158,0.84680549,0.92106846,0.86586098,-0.07426297,0.0515106,1640562817521,1640562817293,1640562812685,0.0595,2,1,1
291211,0.91737158,0.84680549,0.92109852,0.86586098,-0.07429303,0.0515106,1640562817595,1640562817334,1640562812685,0.0595,0,1,1
291212,0.91737158,0.84680549,0.92105844,0.86586098,-0.07425295,0.0515106,1640562819392,1640562819207,1640562812685,0.0595,0,1,1
291213,0.91737158,0.84681548,0.92105844,0.86586098,-0.07424296,0.0515106,1640562819426,1640562819207,1640562819316,0.0595,0,1,0
291214,0.91737158,0.84682546,0.92105844,0.86586098,-0.07423298,0.0515106,1640562822301,1640562819207,1640562822189,0.0595,0,1,0
291215,0.91737158,0.84683544,0.92105844,0.86586098,-0.074223,0.0515106,1640562825822,1640562819207,1640562825711,0.0595,0,1,0
291216,0.91763106,0.84687537,0.92131896,0.86587099,-0.07444359,0.05176007,1640562856573,1640562852905,1640562856463,0.0598,2,0,0
291217,0.91763106,0.84688535,0.92131896,0.86587099,-0.07443361,0.05176007,1640562859994,1640562852905,1640562859881,0.0598,2,1,0
291218,0.91763106,0.84688535,0.92131896,0.86586098,-0.07443361,0.05177009,1640562860722,1640562852905,1640562860610,0.0598,2,0,0
291219,0.91763106,0.84689534,0.92131896,0.86586098,-0.07442362,0.05177009,1640562864936,1640562852905,1640562864825,0.0598,2,1,0
291220,0.91743146,0.84689534,0.92117868,0.86586098,-0.07428334,0.05157048,1640562867617,1640562867404,1640562864825,0.0596,2,1,1
291221,0.91733166,0.84689534,0.92130894,0.86586098,-0.0744136,0.05147068,1640562867698,1640562867507,1640562864825,0.0594,2,1,1
291222,0.91733166,0.84689534,0.92120874,0.86586098,-0.0743134,0.05147068,1640562867904,1640562867708,1640562864825,0.0594,0,1,1
291223,0.91733166,0.84689534,0.9212388,0.86586098,-0.07434346,0.05147068,1640562868013,1640562867766,1640562864825,0.0594,0,1,1
291224,0.91733166,0.84689534,0.92119872,0.86586098,-0.07430338,0.05147068,1640562868231,1640562868005,1640562864825,0.0594,0,1,1
291225,0.91733166,0.84689534,0.92114862,0.86586098,-0.07425328,0.05147068,1640562868309,1640562868088,1640562864825,0.0594,0,1,1
291226,0.91733166,0.84690532,0.92114862,0.86586098,-0.0742433,0.05147068,1640562872410,1640562868088,1640562872298,0.0594,0,1,0
291227,0.91733166,0.84690532,0.92106846,0.86586098,-0.07416314,0.05147068,1640562873294,1640562873109,1640562872298,0.0594,0,1,1
291228,0.91729174,0.84690532,0.92097828,0.86586098,-0.07407296,0.05143076,1640562873396,1640562873207,1640562872298,0.0594,2,1,1
291229,0.91729174,0.8469153,0.92097828,0.86586098,-0.07406298,0.05143076,1640562876736,1640562873207,1640562876625,0.0594,2,1,0
291230,0.91735162,0.8469153,0.9211887,0.86586098,-0.0742734,0.05149064,1640562877690,1640562877497,1640562876625,0.0595,2,1,1
291231,0.91735162,0.8469153,0.92112858,0.86586098,-0.07421328,0.05149064,1640562878197,1640562878005,1640562876625,0.0595,0,1,1
291232,0.91735162,0.8469153,0.9211386,0.86586098,-0.0742233,0.05149064,1640562878305,1640562878039,1640562876625,0.0595,0,1,1
291233,0.91735162,0.8469153,0.92112858,0.86586098,-0.07421328,0.05149064,1640562880498,1640562880307,1640562876625,0.0595,0,1,1
291234,0.91742148,0.8469153,0.92112858,0.86586098,-0.07421328,0.0515605,1640562881607,1640562881405,1640562876625,0.0595,1,1,1
291235,0.91742148,0.8469153,0.92111856,0.86586098,-0.07420326,0.0515605,1640562882110,1640562881900,1640562876625,0.0595,0,1,1
291236,0.91742148,0.84692528,0.92111856,0.86586098,-0.07419328,0.0515605,1640562884641,1640562881900,1640562884530,0.0595,0,1,0
291237,0.91742148,0.84692528,0.92147928,0.86586098,-0.074554,0.0515605,1640562885800,1640562885608,1640562884530,0.0595,0,1,1
291238,0.91770092,0.84692528,0.92145924,0.86586098,-0.07453396,0.05183995,1640562885943,1640562885694,1640562884530,0.0599,2,1,1
291239,0.917661,0.84692528,0.92134902,0.86586098,-0.07442374,0.05180002,1640562885996,1640562885772,1640562884530,0.0598,2,1,1
291240,0.917661,0.84692528,0.92147928,0.86586098,-0.074554,0.05180002,1640562886110,1640562885909,1640562884530,0.0598,0,1,1
291241,0.91775082,0.84692528,0.92147928,0.86586098,-0.074554,0.05188984,1640562886211,1640562886000,1640562885999,0.0599,1,1,1
291242,0.91774084,0.84692528,0.92147928,0.86586098,-0.074554,0.05187986,1640562886314,1640562886081,1640562885999,0.0599,1,1,1
291243,0.91774084,0.84692528,0.9214392,0.86586098,-0.07451392,0.05187986,1640562886711,1640562886458,1640562885999,0.0599,0,1,1
291244,0.9177109,0.84692528,0.9214392,0.86586098,-0.07451392,0.05184992,1640562886810,1640562886598,1640562885999,0.0599,1,1,1
291245,0.9177109,0.84693526,0.9214392,0.86586098,-0.07450394,0.05184992,1640562888266,1640562886598,1640562888154,0.0599,1,1,0
291246,0.91770092,0.84693526,0.9213891,0.86586098,-0.07445384,0.05183995,1640562888591,1640562888406,1640562888154,0.0599,2,1,1
291247,0.91755122,0.84693526,0.9214392,0.86586098,-0.07450394,0.05169024,1640562888698,1640562888505,1640562888154,0.0597,2,1,1
291248,0.91753126,0.84693526,0.92132898,0.86586098,-0.07439372,0.05167029,1640562888793,1640562888556,1640562888154,0.0597,2,1,1
291249,0.91753126,0.84693526,0.92132898,0.85510755,-0.07439372,0.06242371,1640562888848,1640562888556,1640562888736,0.073,2,0,0
291250,0.91759114,0.84693526,0.92132898,0.85510755,-0.07439372,0.06248359,1640562888893,1640562888707,1640562888736,0.0731,1,0,1
