Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125202,0.83027612,0.74410553,0.83380428,0.76124036,-0.08969875,0.06903576,1639893752312,1639893752102,1639893747022,0.0907,0,0,1
125203,0.83027612,0.74410553,0.83379426,0.76124036,-0.08968873,0.06903576,1639893752386,1639893752182,1639893747022,0.0907,0,0,1
125204,0.8302861,0.74410553,0.83379426,0.76124036,-0.08968873,0.06904574,1639893752582,1639893752389,1639893747022,0.0907,1,0,1
125205,0.83029608,0.74410553,0.83379426,0.76124036,-0.08968873,0.06905572,1639893752984,1639893752774,1639893747022,0.0907,1,0,1
125206,0.83029608,0.74410553,0.83375418,0.76124036,-0.08964865,0.06905572,1639893753476,1639893753290,1639893747022,0.0907,0,0,1
125207,0.83030606,0.74410553,0.83374416,0.76124036,-0.08963863,0.0690657,1639893753586,1639893753406,1639893747022,0.0907,2,0,1
125208,0.83029608,0.74410553,0.83374416,0.76124036,-0.08963863,0.06905572,1639893753681,1639893753432,1639893747022,0.0907,1,0,1
125209,0.83029608,0.74411552,0.83374416,0.76124036,-0.08962865,0.06905572,1639893754195,1639893753432,1639893754082,0.0907,1,1,0
125210,0.83054558,0.74411552,0.83388444,0.76124036,-0.08976892,0.06930522,1639893757487,1639893757225,1639893756498,0.091,2,1,1
125211,0.83054558,0.74411552,0.8340648,0.76124036,-0.08994929,0.06930522,1639893757628,1639893757406,1639893756498,0.091,0,1,1
125212,0.83054558,0.74414546,0.8340648,0.76124036,-0.08991934,0.06930522,1639893757700,1639893757406,1639893757586,0.091,0,1,0
125213,0.83067532,0.74414546,0.8340648,0.76124036,-0.08991934,0.06943496,1639893757709,1639893757503,1639893757586,0.0912,1,1,1
125214,0.83070526,0.74414546,0.83410488,0.76124036,-0.08995942,0.0694649,1639893757775,1639893757576,1639893757586,0.0913,2,1,1
125215,0.83070526,0.74414546,0.8340648,0.76124036,-0.08991934,0.0694649,1639893757887,1639893757691,1639893757586,0.0913,0,1,1
125216,0.83070526,0.74414546,0.83404476,0.76124036,-0.0898993,0.0694649,1639893757982,1639893757805,1639893757586,0.0913,0,1,1
125217,0.83061544,0.74414546,0.83404476,0.76124036,-0.0898993,0.06937508,1639893759777,1639893759573,1639893757586,0.0911,1,1,1
125218,0.83061544,0.7446945,0.83404476,0.76124036,-0.08935026,0.06937508,1639893759950,1639893759573,1639893759837,0.0911,1,1,0
125219,0.83062542,0.7446945,0.83404476,0.76124036,-0.08935026,0.06938506,1639893761783,1639893761583,1639893761354,0.0911,1,1,1
125220,0.83061544,0.7446945,0.83404476,0.76124036,-0.08935026,0.06937508,1639893761882,1639893761663,1639893761354,0.0911,1,1,1
125221,0.83062542,0.7446945,0.83404476,0.76124036,-0.08935026,0.06938506,1639893762589,1639893762392,1639893761354,0.0911,1,1,1
125222,0.83061544,0.7446945,0.83404476,0.76124036,-0.08935026,0.06937508,1639893762775,1639893762589,1639893761354,0.0911,1,1,1
125223,0.83061544,0.7446945,0.83400468,0.76124036,-0.08931018,0.06937508,1639893762879,1639893762700,1639893762730,0.0911,0,1,1
125224,0.83061544,0.7446945,0.83412492,0.76124036,-0.08943042,0.06937508,1639893763597,1639893763348,1639893762730,0.0911,0,1,1
125225,0.83062542,0.7446945,0.83412492,0.76124036,-0.08943042,0.06938506,1639893763874,1639893763699,1639893763517,0.0911,1,1,1
125226,0.83061544,0.7446945,0.83412492,0.76124036,-0.08943042,0.06937508,1639893764091,1639893763907,1639893763517,0.0911,1,1,1
125227,0.83062542,0.7446945,0.83412492,0.76124036,-0.08943042,0.06938506,1639893764276,1639893764077,1639893763517,0.0911,1,1,1
125228,0.8306853,0.7446945,0.83410488,0.76124036,-0.08941038,0.06944494,1639893764476,1639893764296,1639893763517,0.0912,2,1,1
125229,0.83075516,0.7446945,0.83410488,0.76124036,-0.08941038,0.0695148,1639893764980,1639893764767,1639893764391,0.0913,1,1,1
125230,0.83076514,0.7446945,0.83428524,0.76124036,-0.08959074,0.06952478,1639893766287,1639893766094,1639893765944,0.0913,2,1,1
125231,0.83079508,0.7446945,0.83437542,0.76124036,-0.08968092,0.06955472,1639893766383,1639893766193,1639893765944,0.0914,2,1,1
125232,0.83081504,0.7446945,0.83437542,0.76124036,-0.08968092,0.06957468,1639893766473,1639893766305,1639893765944,0.0914,1,1,1
125233,0.83082502,0.7446945,0.83437542,0.76124036,-0.08968092,0.06958466,1639893766605,1639893766396,1639893766413,0.0914,1,1,1
125234,0.83092482,0.7446945,0.83437542,0.76124036,-0.08968092,0.06968446,1639893766684,1639893766498,1639893766413,0.0915,1,1,1
125235,0.83092482,0.7446945,0.83443554,0.76124036,-0.08974104,0.06968446,1639893766775,1639893766604,1639893766413,0.0915,0,1,1
125236,0.83092482,0.7446945,0.83432532,0.76124036,-0.08963082,0.06968446,1639893766978,1639893766757,1639893766413,0.0915,0,1,1
125237,0.83092482,0.74470448,0.83432532,0.76124036,-0.08962084,0.06968446,1639893767334,1639893766757,1639893767219,0.0915,0,1,0
125238,0.83092482,0.74471447,0.83432532,0.76124036,-0.08961085,0.06968446,1639893768903,1639893766757,1639893768793,0.0915,0,1,0
125239,0.83080506,0.74471447,0.8343153,0.76124036,-0.08960083,0.0695647,1639893772377,1639893772192,1639893768793,0.0914,2,1,1
125240,0.83081504,0.74471447,0.83428524,0.76124036,-0.08957077,0.06957468,1639893772478,1639893772296,1639893768793,0.0914,2,1,1
125241,0.83086494,0.74471447,0.83428524,0.76124036,-0.08957077,0.06962458,1639893772576,1639893772390,1639893768793,0.0915,1,1,1
125242,0.83092482,0.74471447,0.83438544,0.76124036,-0.08967097,0.06968446,1639893772886,1639893772702,1639893768793,0.0915,2,1,1
125243,0.8309847,0.74478434,0.83433534,0.76125037,-0.089551,0.06973433,1639893780982,1639893780298,1639893780862,0.0916,0,0,0
125244,0.8309847,0.74478434,0.83432532,0.76125037,-0.08954098,0.06973433,1639893784373,1639893784193,1639893783412,0.0916,0,0,1
125245,0.83096474,0.74478434,0.83430528,0.76125037,-0.08952094,0.06971437,1639893784782,1639893784601,1639893783412,0.0916,2,0,1
125246,0.8309348,0.74478434,0.83427522,0.76125037,-0.08949088,0.06968443,1639893785484,1639893785286,1639893783412,0.0915,2,0,1
125247,0.830835,0.74478434,0.8342151,0.76125037,-0.08943076,0.06958463,1639893785576,1639893785403,1639893783412,0.0914,2,0,1
125248,0.830835,0.74478434,0.83422512,0.76125037,-0.08944078,0.06958463,1639893785674,1639893785496,1639893783412,0.0914,0,0,1
125249,0.830835,0.74478434,0.83418504,0.76125037,-0.0894007,0.06958463,1639893786477,1639893786303,1639893783412,0.0914,0,0,1
125250,0.830835,0.74478434,0.83418504,0.76124036,-0.0894007,0.06959464,1639893786491,1639893786303,1639893786379,0.0914,0,0,0
