Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171577,0.86045564,0.78859754,0.8639244,0.79148813,-0.07532686,0.06896751,1640047156873,1640047156689,1640047156723,0.0871,0,1,1
171578,0.86045564,0.78859754,0.86404464,0.79148813,-0.07544711,0.06896751,1640047156974,1640047156791,1640047156853,0.0871,0,1,1
171579,0.86045564,0.78859754,0.86399454,0.79148813,-0.07539701,0.06896751,1640047157069,1640047156886,1640047156853,0.0871,0,1,1
171580,0.86045564,0.78859754,0.8639244,0.79148813,-0.07532686,0.06896751,1640047157230,1640047157058,1640047156853,0.0871,0,1,1
171581,0.86045564,0.78859754,0.86391438,0.79148813,-0.07531685,0.06896751,1640047157269,1640047157074,1640047156853,0.0871,0,1,1
171582,0.86025604,0.78859754,0.86390436,0.79148813,-0.07530682,0.06876792,1640047160177,1640047159979,1640047156853,0.0869,2,1,1
171583,0.86025604,0.78859754,0.86378412,0.79148813,-0.07518659,0.06876792,1640047160287,1640047160092,1640047156853,0.0869,0,1,1
171584,0.86026602,0.78859754,0.86375406,0.79148813,-0.07515653,0.0687779,1640047160377,1640047160167,1640047156853,0.0869,2,1,1
171585,0.86025604,0.78859754,0.86373402,0.79148813,-0.07513649,0.06876792,1640047161674,1640047161495,1640047156853,0.0869,2,1,1
171586,0.86003648,0.78859754,0.86371398,0.79148813,-0.07511645,0.06854836,1640047161768,1640047161593,1640047156853,0.0866,2,1,1
171587,0.86003648,0.78859754,0.86355366,0.79148813,-0.07495613,0.06854836,1640047161868,1640047161685,1640047156853,0.0866,0,1,1
171588,0.86016622,0.78860752,0.8636238,0.79704506,-0.07501628,0.06312116,1640047174809,1640047174392,1640047174706,0.0792,0,0,0
171589,0.86016622,0.78860752,0.8637741,0.79704506,-0.07516658,0.06312116,1640047175560,1640047175380,1640047174708,0.0792,0,0,1
171590,0.86016622,0.78860752,0.86371398,0.79704506,-0.07510646,0.06312116,1640047175661,1640047175488,1640047174708,0.0792,0,0,1
171591,0.86016622,0.78860752,0.86369394,0.79704506,-0.07508642,0.06312116,1640047175774,1640047175580,1640047174708,0.0792,0,0,1
171592,0.86016622,0.78860752,0.86365386,0.79704506,-0.07504634,0.06312116,1640047175892,1640047175687,1640047174708,0.0792,0,0,1
171593,0.86016622,0.78911663,0.86365386,0.79704506,-0.07453723,0.06312116,1640047176317,1640047175687,1640047176215,0.0792,0,1,0
171594,0.86016622,0.78911663,0.8636238,0.79704506,-0.07450718,0.06312116,1640047176667,1640047176486,1640047176215,0.0792,0,1,1
171595,0.86016622,0.78911663,0.8637741,0.79704506,-0.07465747,0.06312116,1640047179178,1640047178985,1640047178156,0.0792,0,1,1
171596,0.86016622,0.78911663,0.86373402,0.79704506,-0.0746174,0.06312116,1640047179270,1640047179092,1640047178156,0.0792,0,1,1
171597,0.860276,0.78911663,0.86403462,0.79704506,-0.07491799,0.06323094,1640047179974,1640047179779,1640047179556,0.0793,2,1,1
171598,0.860276,0.78911663,0.86395446,0.79704506,-0.07483784,0.06323094,1640047180376,1640047180194,1640047179556,0.0793,0,1,1
171599,0.860276,0.78911663,0.8639244,0.79704506,-0.07480777,0.06323094,1640047180458,1640047180297,1640047179556,0.0793,0,1,1
171600,0.860276,0.78911663,0.86395446,0.79704506,-0.07483784,0.06323094,1640047180563,1640047180390,1640047179556,0.0793,0,1,1
171601,0.860276,0.78911663,0.8640246,0.79704506,-0.07490797,0.06323094,1640047180762,1640047180551,1640047179556,0.0793,0,1,1
