Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62573,0.83394876,0.85460182,0.83764194,0.86406874,0.01695988,-0.03011998,1639169995774,1639169995489,1639169987374,0.0202,2,1,1
62574,0.83394876,0.85460182,0.83760186,0.86406874,0.01699997,-0.03011998,1639169995871,1639169995609,1639169987374,0.0203,0,1,1
62575,0.83398868,0.85460182,0.83760186,0.86406874,0.01699997,-0.03008006,1639169995976,1639169995681,1639169987374,0.0203,1,1,1
62576,0.83401862,0.85460182,0.83760186,0.86406874,0.01699997,-0.03005012,1639169996086,1639169995799,1639169987374,0.0203,1,1,1
62577,0.8340286,0.85460182,0.83759184,0.86406874,0.01700998,-0.03004014,1639169996282,1639169995998,1639169987374,0.0203,2,1,1
62578,0.83404856,0.85460182,0.83759184,0.86406874,0.01700998,-0.03002018,1639169996400,1639169996223,1639169987374,0.0203,1,1,1
62579,0.83404856,0.85460182,0.83758182,0.86406874,0.01702,-0.03002018,1639169996492,1639169996314,1639169987374,0.0203,0,1,1
62580,0.83393878,0.85460182,0.83753172,0.86406874,0.0170701,-0.03012996,1639169996779,1639169996522,1639169987374,0.0204,2,1,1
62581,0.83390884,0.85460182,0.8373714,0.86406874,0.01723042,-0.0301599,1639169996904,1639169996710,1639169987374,0.0206,2,1,1
62582,0.83374916,0.85460182,0.83725116,0.86406874,0.01735066,-0.03031958,1639169997078,1639169996808,1639169987374,0.0207,2,1,1
62583,0.83374916,0.85460182,0.83718102,0.86406874,0.0174208,-0.03031958,1639169997191,1639169997014,1639169987374,0.0208,0,1,1
62584,0.83378908,0.85460182,0.837171,0.86406874,0.01743082,-0.03027966,1639169997485,1639169997215,1639169987374,0.0208,2,1,1
62585,0.83381902,0.85460182,0.837171,0.86406874,0.01743082,-0.03024972,1639169997594,1639169997415,1639169987374,0.0208,1,1,1
62586,0.83381902,0.85460182,0.83748162,0.86406874,0.0171202,-0.03024972,1639169998282,1639169998020,1639169987374,0.0204,0,1,1
62587,0.833829,0.85460182,0.83746158,0.86406874,0.01714024,-0.03023974,1639169998383,1639169998122,1639169987374,0.0205,2,1,1
62588,0.833829,0.85460182,0.8374716,0.86406874,0.01713022,-0.03023974,1639169999468,1639169999220,1639169987374,0.0205,0,1,1
62589,0.83398868,0.85460182,0.83759184,0.86406874,0.01700998,-0.03008006,1639170000078,1639169999805,1639169987374,0.0203,2,1,1
62590,0.83403858,0.85460182,0.83759184,0.86406874,0.01700998,-0.03003016,1639170000173,1639169999906,1639169987374,0.0203,1,1,1
62591,0.83401862,0.85460182,0.83759184,0.86406874,0.01700998,-0.03005012,1639170000285,1639170000022,1639169987374,0.0203,1,1,1
62592,0.83403858,0.85460182,0.83759184,0.86406874,0.01700998,-0.03003016,1639170000981,1639170000710,1639169987374,0.0203,1,1,1
62593,0.83403858,0.85460182,0.83755176,0.86406874,0.01705006,-0.03003016,1639170001170,1639170000903,1639169987374,0.0204,0,1,1
62594,0.83399866,0.85460182,0.83748162,0.86406874,0.0171202,-0.03007008,1639170001389,1639170001166,1639169987374,0.0204,2,1,1
62595,0.8338789,0.85460182,0.83754174,0.86406874,0.01706008,-0.03018984,1639170001585,1639170001321,1639169987374,0.0204,2,1,1
62596,0.83386892,0.85460182,0.83728122,0.86406874,0.0173206,-0.03019982,1639170001678,1639170001426,1639169987374,0.0207,2,1,1
62597,0.83386892,0.85460182,0.83723112,0.86406874,0.0173707,-0.03019982,1639170001911,1639170001693,1639169987374,0.0207,0,1,1
62598,0.83386892,0.85461181,0.83723112,0.86406874,0.01738069,-0.03019982,1639170002408,1639170001693,1639169997310,0.0208,0,1,0
62599,0.83319028,0.85461181,0.837171,0.86406874,0.01744081,-0.03087846,1639170003301,1639170002993,1639169997310,0.0208,2,1,1
62600,0.83330006,0.85461181,0.83716098,0.86406874,0.01745083,-0.03076868,1639170004379,1639170004120,1639169997310,0.0208,2,1,1
62601,0.83330006,0.85461181,0.8371209,0.86406874,0.01749091,-0.03076868,1639170004588,1639170004323,1639169997310,0.0209,0,1,1
