Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131577,0.87073504,0.74867752,0.87426504,0.76321283,-0.12558752,0.10752221,1639965614880,1639965614699,1639965614107,0.1409,2,0,1
131578,0.87059532,0.74867752,0.874245,0.76321283,-0.12556748,0.10738249,1639965614988,1639965614795,1639965614107,0.1407,2,0,1
131579,0.87001648,0.74867752,0.87405462,0.76321283,-0.1253771,0.10680365,1639965615083,1639965614887,1639965614107,0.1399,2,0,1
131580,0.87001648,0.74867752,0.8740947,0.76321283,-0.12541718,0.10680365,1639965615189,1639965614988,1639965614107,0.1399,0,0,1
131581,0.87007636,0.74867752,0.87385422,0.76321283,-0.1251767,0.10686353,1639965615276,1639965615086,1639965614107,0.14,2,0,1
131582,0.87001648,0.74867752,0.87366384,0.76321283,-0.12498632,0.10680365,1639965615383,1639965615194,1639965614107,0.1399,2,0,1
131583,0.8701063,0.74867752,0.87360372,0.76321283,-0.1249262,0.10689347,1639965615682,1639965615490,1639965614107,0.1401,2,0,1
131584,0.8701063,0.74867752,0.8737941,0.76321283,-0.12511658,0.10689347,1639965615881,1639965615688,1639965614107,0.1401,0,0,1
131585,0.87034582,0.74867752,0.8740446,0.76321283,-0.12536708,0.10713299,1639965615984,1639965615785,1639965615824,0.1404,2,0,1
131586,0.87038574,0.74867752,0.8742951,0.76321283,-0.12561758,0.10717291,1639965616088,1639965615888,1639965615824,0.1404,2,0,1
131587,0.87063524,0.74867752,0.8742951,0.76321283,-0.12561758,0.10742241,1639965616281,1639965616094,1639965615824,0.1408,1,0,1
131588,0.87073504,0.74867752,0.8742951,0.76321283,-0.12561758,0.10752221,1639965616375,1639965616196,1639965615824,0.1409,1,0,1
131589,0.87048554,0.74867752,0.87423498,0.76321283,-0.12555746,0.10727271,1639965616489,1639965616293,1639965615824,0.1406,2,0,1
131590,0.87057536,0.74867752,0.87436524,0.76321283,-0.12568772,0.10736253,1639965616590,1639965616395,1639965615824,0.1407,2,0,1
131591,0.87086478,0.74867752,0.87436524,0.76321283,-0.12568772,0.10765195,1639965616679,1639965616494,1639965616555,0.1411,1,0,1
131592,0.87032586,0.74867752,0.87436524,0.76321283,-0.12568772,0.10711303,1639965616922,1639965616694,1639965616555,0.1403,1,0,1
131593,0.87056538,0.74867752,0.87436524,0.76321283,-0.12568772,0.10735255,1639965617004,1639965616792,1639965616555,0.1407,1,0,1
131594,0.87088474,0.74867752,0.87485622,0.76321283,-0.1261787,0.10767191,1639965617080,1639965616885,1639965616555,0.1411,2,0,1
131595,0.87121408,0.74867752,0.87480612,0.76321283,-0.1261286,0.10800125,1639965617191,1639965616996,1639965616555,0.1415,2,0,1
131596,0.8713039,0.74867752,0.87480612,0.76321283,-0.1261286,0.10809107,1639965617298,1639965617080,1639965616555,0.1416,1,0,1
131597,0.87132386,0.74867752,0.8748462,0.76321283,-0.12616868,0.10811103,1639965617399,1639965617195,1639965616555,0.1417,2,0,1
131598,0.87134382,0.74867752,0.8748963,0.76321283,-0.12621878,0.10813099,1639965617505,1639965617294,1639965616555,0.1417,2,0,1
131599,0.87136378,0.74867752,0.87486624,0.76321283,-0.12618872,0.10815095,1639965617593,1639965617398,1639965616555,0.1417,2,0,1
131600,0.87143364,0.74867752,0.87493638,0.76321283,-0.12625886,0.10822081,1639965617986,1639965617799,1639965617686,0.1418,2,0,1
131601,0.87161328,0.74867752,0.87526704,0.76321283,-0.12658952,0.10840045,1639965618281,1639965618089,1639965617686,0.142,2,0,1
