Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174402,0.85227204,0.78931628,0.85588836,0.82301749,-0.06657208,0.02925455,1640051155268,1640051155096,1640051154297,0.0355,2,0,1
174403,0.85217224,0.78931628,0.85582824,0.82301749,-0.06651196,0.02915475,1640051155867,1640051155692,1640051154297,0.0354,2,0,1
174404,0.85217224,0.78931628,0.85576812,0.82301749,-0.06645185,0.02915475,1640051156076,1640051155866,1640051154297,0.0354,0,0,1
174405,0.85217224,0.78932626,0.85576812,0.82301749,-0.06644186,0.02915475,1640051156241,1640051155866,1640051156126,0.0354,0,1,0
174406,0.8522421,0.78932626,0.85582824,0.82301749,-0.06650198,0.02922461,1640051157374,1640051157194,1640051157223,0.0355,2,1,1
174407,0.8522421,0.78933624,0.85582824,0.82301749,-0.066492,0.02922461,1640051157424,1640051157194,1640051157309,0.0355,2,1,0
174408,0.8523419,0.78933624,0.8559084,0.82301749,-0.06657216,0.02932441,1640051157476,1640051157289,1640051157309,0.0356,2,1,1
174409,0.85236186,0.78933624,0.8559084,0.82301749,-0.06657216,0.02934437,1640051157565,1640051157387,1640051157309,0.0357,1,1,1
174410,0.85238182,0.78933624,0.85589838,0.82301749,-0.06656214,0.02936433,1640051157976,1640051157797,1640051157309,0.0357,2,1,1
174411,0.8523918,0.78933624,0.85589838,0.82301749,-0.06656214,0.02937431,1640051158068,1640051157897,1640051157878,0.0357,1,1,1
174412,0.85203252,0.78933624,0.85572804,0.82301749,-0.0663918,0.02901503,1640051159768,1640051159597,1640051157878,0.0353,2,1,1
174413,0.85203252,0.78933624,0.8556579,0.82301749,-0.06632166,0.02901503,1640051159869,1640051159691,1640051157878,0.0353,0,1,1
174414,0.85203252,0.78933624,0.85561782,0.82301749,-0.06628158,0.02901503,1640051159977,1640051159807,1640051157878,0.0353,0,1,1
174415,0.85203252,0.78933624,0.85552764,0.82301749,-0.0661914,0.02901503,1640051160069,1640051159893,1640051157878,0.0353,0,1,1
174416,0.85203252,0.78933624,0.8554575,0.82301749,-0.06612126,0.02901503,1640051160187,1640051159992,1640051157878,0.0353,0,1,1
174417,0.8522421,0.78933624,0.85579818,0.82301749,-0.06646194,0.02922461,1640051162878,1640051162699,1640051162579,0.0355,2,1,1
174418,0.85235188,0.78933624,0.85577814,0.82301749,-0.0664419,0.02933439,1640051162967,1640051162797,1640051162579,0.0356,2,1,1
174419,0.852292,0.78933624,0.85599858,0.82301749,-0.06666234,0.02927451,1640051163171,1640051162996,1640051162579,0.0356,2,1,1
174420,0.852292,0.78933624,0.85587834,0.82301749,-0.0665421,0.02927451,1640051163269,1640051163097,1640051162579,0.0356,0,1,1
174421,0.85231196,0.78933624,0.85587834,0.82301749,-0.0665421,0.02929447,1640051163581,1640051163372,1640051162579,0.0356,1,1,1
174422,0.85231196,0.78933624,0.85584828,0.82301749,-0.06651204,0.02929447,1640051163867,1640051163698,1640051162579,0.0356,0,1,1
174423,0.85231196,0.78933624,0.8560086,0.82301749,-0.06667236,0.02929447,1640051163973,1640051163790,1640051162579,0.0356,0,1,1
174424,0.852292,0.78933624,0.85589838,0.82301749,-0.06656214,0.02927451,1640051164066,1640051163891,1640051162579,0.0356,2,1,1
174425,0.8520924,0.78933624,0.85589838,0.82301749,-0.06656214,0.02907491,1640051165573,1640051165397,1640051164112,0.0353,1,1,1
174426,0.85213232,0.78933624,0.85589838,0.82301749,-0.06656214,0.02911483,1640051165671,1640051165495,1640051164112,0.0354,1,1,1
174427,0.85225208,0.78933624,0.8559084,0.82301749,-0.06657216,0.02923459,1640051165775,1640051165597,1640051165576,0.0355,2,1,1
174428,0.85225208,0.78933624,0.85589838,0.82301749,-0.06656214,0.02923459,1640051167172,1640051166991,1640051165576,0.0355,0,1,1
174429,0.85226206,0.78933624,0.8559084,0.82301749,-0.06657216,0.02924457,1640051167278,1640051167088,1640051165576,0.0355,2,1,1
174430,0.852292,0.78933624,0.8559084,0.82301749,-0.06657216,0.02927451,1640051167375,1640051167195,1640051165576,0.0356,1,1,1
174431,0.85228202,0.78933624,0.8559084,0.82301749,-0.06657216,0.02926453,1640051167474,1640051167285,1640051165576,0.0356,1,1,1
174432,0.85245168,0.78933624,0.85587834,0.82301749,-0.0665421,0.02943419,1640051167981,1640051167792,1640051165576,0.0358,2,1,1
174433,0.85245168,0.78934622,0.85587834,0.82301749,-0.06653212,0.02943419,1640051169495,1640051167792,1640051169381,0.0358,2,1,0
174434,0.85432792,0.78938615,0.8581629,0.8230275,-0.06877675,0.03130042,1640051203921,1640051203591,1640051203796,0.038,2,0,0
174435,0.85440776,0.78938615,0.8581629,0.8230275,-0.06877675,0.03138026,1640051203974,1640051203790,1640051203796,0.0381,1,0,1
174436,0.85452752,0.78938615,0.85818294,0.8230275,-0.06879679,0.03150002,1640051204072,1640051203897,1640051203796,0.0383,2,0,1
174437,0.85452752,0.78938615,0.85809276,0.8230275,-0.06870661,0.03150002,1640051204278,1640051204096,1640051203796,0.0383,0,0,1
174438,0.85452752,0.78938615,0.8581629,0.8230275,-0.06877675,0.03150002,1640051204379,1640051204204,1640051203796,0.0383,0,0,1
174439,0.85432792,0.78938615,0.85813284,0.8230275,-0.06874669,0.03130042,1640051204472,1640051204287,1640051203796,0.038,2,0,1
174440,0.85441774,0.78938615,0.8581128,0.8230275,-0.06872665,0.03139024,1640051204577,1640051204374,1640051203796,0.0381,2,0,1
174441,0.85461734,0.78938615,0.8581128,0.8230275,-0.06872665,0.03158984,1640051204875,1640051204696,1640051203796,0.0384,1,0,1
174442,0.85467722,0.78938615,0.8581128,0.8230275,-0.06872665,0.03164972,1640051204982,1640051204795,1640051203796,0.0385,1,0,1
174443,0.85467722,0.78939614,0.8581128,0.8230275,-0.06871666,0.03164972,1640051207021,1640051204795,1640051206905,0.0385,1,1,0
174444,0.85467722,0.78939614,0.8581128,0.82301749,-0.06871666,0.03165973,1640051208141,1640051204795,1640051208026,0.0385,1,0,0
174445,0.85451754,0.78939614,0.85808274,0.82301749,-0.0686866,0.03150005,1640051208174,1640051207995,1640051208026,0.0383,2,0,1
174446,0.85451754,0.78939614,0.85805268,0.82301749,-0.06865654,0.03150005,1640051208264,1640051208084,1640051208026,0.0383,0,0,1
174447,0.85451754,0.78939614,0.85809276,0.82301749,-0.06869662,0.03150005,1640051208670,1640051208495,1640051208026,0.0383,0,0,1
174448,0.8544876,0.78939614,0.85809276,0.82301749,-0.06869662,0.03147011,1640051208775,1640051208570,1640051208026,0.0382,1,0,1
174449,0.85432792,0.78939614,0.85802262,0.82301749,-0.06862649,0.03131043,1640051209374,1640051209195,1640051208026,0.038,2,0,1
174450,0.85432792,0.78939614,0.85798254,0.82301749,-0.0685864,0.03131043,1640051209495,1640051209293,1640051208026,0.038,0,0,1
