Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87851,0.82792084,0.78976549,0.83142954,0.81010136,-0.04166405,0.01781948,1639617183468,1639617183173,1639617182780,0.022,0,1,1
87852,0.82793082,0.78976549,0.83142954,0.81010136,-0.04166405,0.01782946,1639617183566,1639617183317,1639617182780,0.022,1,1,1
87853,0.82797074,0.78976549,0.83142954,0.81010136,-0.04166405,0.01786938,1639617183654,1639617183378,1639617182780,0.0221,1,1,1
87854,0.8279907,0.78976549,0.83142954,0.81010136,-0.04166405,0.01788934,1639617183873,1639617183605,1639617182780,0.0221,1,1,1
87855,0.82801066,0.78976549,0.83153976,0.81010136,-0.04177427,0.0179093,1639617183955,1639617183716,1639617182780,0.0221,2,1,1
87856,0.8280406,0.78976549,0.83153976,0.81010136,-0.04177427,0.01793924,1639617184061,1639617183814,1639617182780,0.0221,1,1,1
87857,0.82805058,0.78976549,0.83153976,0.81010136,-0.04177427,0.01794922,1639617184159,1639617183897,1639617182780,0.0222,1,1,1
87858,0.82805058,0.78976549,0.8315097,0.81010136,-0.04174421,0.01794922,1639617184266,1639617183989,1639617182780,0.0222,0,1,1
87859,0.82806056,0.78976549,0.8315097,0.81010136,-0.04174421,0.0179592,1639617184363,1639617184100,1639617182780,0.0222,1,1,1
87860,0.8279907,0.78976549,0.8315097,0.81010136,-0.04174421,0.01788934,1639617184552,1639617184311,1639617182780,0.0221,1,1,1
87861,0.8279907,0.78976549,0.83149968,0.81010136,-0.04173419,0.01788934,1639617184972,1639617184705,1639617182780,0.0221,0,1,1
87862,0.82802064,0.78976549,0.83149968,0.81010136,-0.04173419,0.01791928,1639617185076,1639617184804,1639617182780,0.0221,1,1,1
87863,0.8280406,0.78976549,0.83149968,0.81010136,-0.04173419,0.01793924,1639617187655,1639617187406,1639617185649,0.0221,1,1,1
87864,0.8277412,0.78976549,0.83146962,0.81010136,-0.04170413,0.01763984,1639617188255,1639617188010,1639617185649,0.0218,2,1,1
87865,0.82776116,0.78976549,0.83142954,0.81010136,-0.04166405,0.0176598,1639617188365,1639617188098,1639617185649,0.0218,2,1,1
87866,0.82778112,0.78976549,0.8314095,0.81010136,-0.04164401,0.01767976,1639617188472,1639617188181,1639617185649,0.0218,2,1,1
87867,0.8276913,0.78976549,0.83139948,0.81010136,-0.04163399,0.01758994,1639617188683,1639617188404,1639617185649,0.0217,2,1,1
87868,0.82753162,0.78976549,0.83136942,0.81010136,-0.04160393,0.01743026,1639617188773,1639617188514,1639617185649,0.0215,2,1,1
87869,0.82760148,0.78976549,0.8313093,0.81010136,-0.04154381,0.01750012,1639617188887,1639617188690,1639617185649,0.0216,2,1,1
87870,0.82765138,0.78976549,0.8313093,0.81010136,-0.04154381,0.01755002,1639617189084,1639617188806,1639617185649,0.0217,1,1,1
87871,0.82766136,0.78976549,0.8313093,0.81010136,-0.04154381,0.01756,1639617189157,1639617188881,1639617185649,0.0217,1,1,1
87872,0.82770128,0.78976549,0.83136942,0.81010136,-0.04160393,0.01759992,1639617189381,1639617189193,1639617185649,0.0217,2,1,1
87873,0.82772124,0.78976549,0.83136942,0.81010136,-0.04160393,0.01761988,1639617189480,1639617189306,1639617185649,0.0218,1,1,1
87874,0.82773122,0.78976549,0.83123916,0.81010136,-0.04147367,0.01762986,1639617189769,1639617189496,1639617185649,0.0218,2,1,1
87875,0.83147372,0.802593,0.8348163,0.81007133,-0.0322233,0.02140239,1639617856817,1639617853083,1639617856701,0.0264,2,0,0
87876,0.83146374,0.802593,0.8348163,0.81007133,-0.0322233,0.02139242,1639617864973,1639617864706,1639617862402,0.0264,1,0,1
87877,0.83147372,0.802593,0.8348163,0.81007133,-0.0322233,0.02140239,1639617865360,1639617865110,1639617865240,0.0264,1,0,1
87878,0.83147372,0.802593,0.8348163,0.81006131,-0.0322233,0.02141241,1639617866678,1639617865110,1639617866562,0.0264,1,0,0
87879,0.83149368,0.802593,0.83502672,0.81006131,-0.03243372,0.02143237,1639617869372,1639617869115,1639617868431,0.0265,2,0,1
87880,0.8314338,0.802593,0.83502672,0.81006131,-0.03243372,0.02137249,1639617869855,1639617869614,1639617868431,0.0264,1,0,1
87881,0.83145376,0.802593,0.83502672,0.81006131,-0.03243372,0.02139245,1639617869968,1639617869650,1639617868431,0.0264,1,0,1
87882,0.83149368,0.802593,0.83502672,0.81006131,-0.03243372,0.02143237,1639617870203,1639617870012,1639617868431,0.0265,1,0,1
87883,0.8315336,0.802593,0.83502672,0.81006131,-0.03243372,0.02147229,1639617870374,1639617870093,1639617868431,0.0265,1,0,1
87884,0.83165336,0.79860998,0.83515698,0.80999123,-0.036547,0.02166213,1639618958254,1639618957154,1639618958132,0.0267,1,0,0
87885,0.83167332,0.79860998,0.83515698,0.80999123,-0.036547,0.02168209,1639618958867,1639618958598,1639618958560,0.0268,1,0,1
87886,0.83167332,0.7986,0.83515698,0.80999123,-0.03655698,0.02168209,1639618958881,1639618958598,1639618958731,0.0268,1,1,0
87887,0.83167332,0.79860998,0.83515698,0.80999123,-0.036547,0.02168209,1639618958887,1639618958598,1639618958752,0.0268,1,1,0
87888,0.83171324,0.79860998,0.83515698,0.80999123,-0.036547,0.02172202,1639618958988,1639618958798,1639618958829,0.0268,1,1,1
87889,0.83172322,0.79860998,0.83515698,0.80999123,-0.036547,0.021732,1639618959175,1639618958894,1639618958951,0.0268,1,1,1
87890,0.8317332,0.79860998,0.83514696,0.80999123,-0.03653698,0.02174198,1639618959672,1639618959415,1639618959504,0.0268,2,1,1
87891,0.8317332,0.79860998,0.83513694,0.80999123,-0.03652696,0.02174198,1639618959771,1639618959450,1639618959504,0.0268,0,1,1
87892,0.8317332,0.7986,0.83513694,0.80999123,-0.03653694,0.02174198,1639618959885,1639618959450,1639618959755,0.0268,0,1,0
87893,0.8317332,0.79860998,0.83513694,0.80999123,-0.03652696,0.02174198,1639618959908,1639618959450,1639618959776,0.0268,0,1,0
87894,0.8317332,0.79860998,0.83513694,0.81000124,-0.03652696,0.02173196,1639618960460,1639618959450,1639618960337,0.0268,0,0,0
87895,0.8317332,0.79860998,0.83513694,0.81001125,-0.03652696,0.02172195,1639618960498,1639618959450,1639618960370,0.0268,0,0,0
87896,0.8317332,0.79861997,0.83513694,0.81001125,-0.03651698,0.02172195,1639618960670,1639618959450,1639618960545,0.0268,0,1,0
87897,0.8317332,0.79861997,0.83513694,0.81000124,-0.03651698,0.02173196,1639618960783,1639618959450,1639618960658,0.0268,0,0,0
87898,0.8317332,0.79860998,0.83513694,0.81000124,-0.03652696,0.02173196,1639618960975,1639618959450,1639618960846,0.0268,0,1,0
87899,0.8317332,0.79861997,0.83513694,0.81000124,-0.03651698,0.02173196,1639618961090,1639618959450,1639618960961,0.0268,0,1,0
87900,0.8317332,0.79861997,0.83507682,0.81000124,-0.03645685,0.02173196,1639618961165,1639618960916,1639618960961,0.0268,0,1,1
87901,0.8315336,0.79861997,0.8350167,0.81000124,-0.03639674,0.02153236,1639618961271,1639618961011,1639618961102,0.0266,2,1,1
