Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74102,0.85256146,0.82542298,0.85614888,0.83304,-0.0307259,0.01952146,1639339652851,1639339652624,1639339652204,0.0234,0,0,1
74103,0.85256146,0.82542298,0.85613886,0.83304,-0.03071588,0.01952146,1639339652968,1639339652726,1639339652204,0.0234,0,0,1
74104,0.85256146,0.82543296,0.85613886,0.83304,-0.0307059,0.01952146,1639339653051,1639339652726,1639339652941,0.0234,0,1,0
74105,0.85256146,0.82543296,0.85603866,0.83304,-0.0306057,0.01952146,1639339653059,1639339652827,1639339652946,0.0234,0,1,1
74106,0.85256146,0.82543296,0.85609878,0.83304,-0.03066582,0.01952146,1639339653156,1639339652926,1639339652989,0.0234,0,1,1
74107,0.85256146,0.82543296,0.8560086,0.83304,-0.03057564,0.01952146,1639339653364,1639339653126,1639339652989,0.0234,0,1,1
74108,0.85256146,0.82543296,0.85601862,0.83304,-0.03058566,0.01952146,1639339653457,1639339653167,1639339652989,0.0234,0,1,1
74109,0.85256146,0.82543296,0.85598856,0.83304,-0.0305556,0.01952146,1639339653661,1639339653403,1639339652989,0.0234,0,1,1
74110,0.85256146,0.82543296,0.8564595,0.83304,-0.03102654,0.01952146,1639339654068,1639339653808,1639339653737,0.0234,0,1,1
74111,0.8525914,0.82543296,0.85651962,0.83304,-0.03108666,0.0195514,1639339654159,1639339653927,1639339653737,0.0235,2,1,1
74112,0.8525914,0.82543296,0.8564094,0.83304,-0.03097644,0.0195514,1639339654251,1639339654018,1639339653737,0.0235,0,1,1
74113,0.8525914,0.82543296,0.85651962,0.83304,-0.03108666,0.0195514,1639339654369,1639339654081,1639339653737,0.0235,0,1,1
74114,0.8525914,0.82543296,0.85644948,0.83304,-0.03101652,0.0195514,1639339654672,1639339654423,1639339653737,0.0235,0,1,1
74115,0.8525914,0.82543296,0.85647954,0.83304,-0.03104658,0.0195514,1639339654761,1639339654522,1639339653737,0.0235,0,1,1
74116,0.8525914,0.82543296,0.8564094,0.83304,-0.03097644,0.0195514,1639339654978,1639339654814,1639339653737,0.0235,0,1,1
74117,0.8525914,0.82543296,0.85647954,0.83304,-0.03104658,0.0195514,1639339655155,1639339654879,1639339653737,0.0235,0,1,1
74118,0.8525914,0.82543296,0.85634928,0.83304,-0.03091632,0.0195514,1639339655967,1639339655725,1639339653737,0.0235,0,1,1
74119,0.8525914,0.82543296,0.85636932,0.83304,-0.03093636,0.0195514,1639339656079,1639339655877,1639339653737,0.0235,0,1,1
74120,0.85261136,0.82543296,0.85636932,0.83304,-0.03093636,0.01957136,1639339656186,1639339655996,1639339656041,0.0235,1,1,1
74121,0.85261136,0.82543296,0.856209,0.83304,-0.03077604,0.01957136,1639339657454,1639339657219,1639339656862,0.0235,0,1,1
74122,0.85261136,0.82543296,0.8562591,0.83304,-0.03082614,0.01957136,1639339657568,1639339657295,1639339656862,0.0235,0,1,1
74123,0.85261136,0.82543296,0.85636932,0.83304,-0.03093636,0.01957136,1639339657655,1639339657394,1639339656862,0.0235,0,1,1
74124,0.85261136,0.82543296,0.85626912,0.83304,-0.03083616,0.01957136,1639339662159,1639339661911,1639339661459,0.0235,0,1,1
74125,0.85261136,0.82543296,0.8562591,0.83304,-0.03082614,0.01957136,1639339662251,1639339661966,1639339661459,0.0235,0,1,1
74126,0.85261136,0.82543296,0.8563593,0.83304,-0.03092634,0.01957136,1639339662361,1639339662105,1639339661459,0.0235,0,1,1
74127,0.85262134,0.82543296,0.8563593,0.83304,-0.03092634,0.01958134,1639339662486,1639339662282,1639339662275,0.0235,1,1,1
74128,0.85262134,0.82543296,0.85627914,0.83304,-0.03084618,0.01958134,1639339662665,1639339662422,1639339662275,0.0235,0,1,1
74129,0.85262134,0.82543296,0.85631922,0.83304,-0.03088626,0.01958134,1639339662773,1639339662470,1639339662275,0.0235,0,1,1
74130,0.8526413,0.82543296,0.85626912,0.83304,-0.03083616,0.0196013,1639339663258,1639339662997,1639339662275,0.0235,2,1,1
74131,0.8526413,0.82543296,0.85622904,0.83304,-0.03079608,0.0196013,1639339663368,1639339663113,1639339662275,0.0235,0,1,1
74132,0.85268122,0.82543296,0.85613886,0.83304,-0.0307059,0.01964122,1639339663479,1639339663254,1639339662275,0.0236,2,1,1
74133,0.85268122,0.82543296,0.85612884,0.83304,-0.03069588,0.01964122,1639339664556,1639339664306,1639339663918,0.0236,0,1,1
74134,0.85268122,0.82543296,0.85633926,0.83304,-0.0309063,0.01964122,1639339664659,1639339664401,1639339663918,0.0236,0,1,1
74135,0.85268122,0.82543296,0.8561088,0.83304,-0.03067584,0.01964122,1639339664752,1639339664491,1639339663918,0.0236,0,1,1
74136,0.85256146,0.82543296,0.8561088,0.83304,-0.03067584,0.01952146,1639339665856,1639339665606,1639339665433,0.0234,1,1,1
74137,0.85256146,0.82543296,0.85628916,0.83304,-0.0308562,0.01952146,1639339665969,1639339665725,1639339665433,0.0234,0,1,1
74138,0.8526912,0.82543296,0.85632924,0.83304,-0.03089628,0.0196512,1639339666053,1639339665788,1639339665433,0.0236,2,1,1
74139,0.8526912,0.82543296,0.85618896,0.83304,-0.030756,0.0196512,1639339666252,1639339666021,1639339665433,0.0236,0,1,1
74140,0.85270118,0.82543296,0.8563092,0.83304,-0.03087624,0.01966118,1639339666368,1639339666080,1639339665433,0.0236,2,1,1
