Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119851,0.82490688,0.74444494,0.82831332,0.7627122,-0.08386838,0.06219468,1639873810297,1639873810096,1639873803575,0.0815,0,0,1
119852,0.82490688,0.74444494,0.82828326,0.7627122,-0.08383832,0.06219468,1639873810390,1639873810151,1639873803575,0.0815,0,0,1
119853,0.82486696,0.74444494,0.82828326,0.7627122,-0.08383832,0.06215476,1639873811181,1639873810991,1639873803575,0.0815,1,0,1
119854,0.82486696,0.74444494,0.82827324,0.7627122,-0.0838283,0.06215476,1639873811291,1639873811084,1639873803575,0.0815,0,0,1
119855,0.82486696,0.74444494,0.82822314,0.7627122,-0.0837782,0.06215476,1639873811374,1639873811191,1639873803575,0.0815,0,0,1
119856,0.82486696,0.74444494,0.82821312,0.7627122,-0.08376818,0.06215476,1639873811473,1639873811309,1639873803575,0.0815,0,0,1
119857,0.82486696,0.74444494,0.82818306,0.7627122,-0.08373812,0.06215476,1639873811592,1639873811344,1639873803575,0.0815,0,0,1
119858,0.82490688,0.74444494,0.82834338,0.7627122,-0.08389844,0.06219468,1639873812079,1639873811903,1639873803575,0.0815,2,0,1
119859,0.82491686,0.74444494,0.82831332,0.7627122,-0.08386838,0.06220466,1639873812204,1639873811997,1639873803575,0.0816,2,0,1
119860,0.82490688,0.74444494,0.82834338,0.7627122,-0.08389844,0.06219468,1639873812295,1639873812100,1639873803575,0.0815,2,0,1
119861,0.82490688,0.74444494,0.82833336,0.7627122,-0.08388842,0.06219468,1639873813380,1639873813201,1639873803575,0.0815,0,0,1
119862,0.82490688,0.74444494,0.82832334,0.7627122,-0.0838784,0.06219468,1639873813577,1639873813402,1639873803575,0.0815,0,0,1
119863,0.82490688,0.74444494,0.82831332,0.7627122,-0.08386838,0.06219468,1639873814779,1639873814584,1639873803575,0.0815,0,0,1
119864,0.82498672,0.74444494,0.8283033,0.7627122,-0.08385836,0.06227452,1639873816204,1639873815995,1639873803575,0.0816,2,0,1
119865,0.82526616,0.74443496,0.82858386,0.76269218,-0.08414891,0.06257399,1639873848887,1639873847581,1639873848751,0.082,0,1,0
119866,0.82526616,0.74443496,0.82858386,0.76270219,-0.08414891,0.06256397,1639873849107,1639873847581,1639873848973,0.082,0,0,0
119867,0.82522624,0.74443496,0.82854378,0.76270219,-0.08410883,0.06252405,1639873849873,1639873849702,1639873848973,0.082,2,0,1
119868,0.82510648,0.74443496,0.82854378,0.76270219,-0.08410883,0.06240429,1639873849974,1639873849804,1639873848973,0.0818,1,0,1
119869,0.82510648,0.74443496,0.8285037,0.76270219,-0.08406874,0.06240429,1639873850075,1639873849901,1639873848973,0.0818,0,0,1
119870,0.82510648,0.74443496,0.82849368,0.76270219,-0.08405872,0.06240429,1639873850280,1639873850092,1639873848973,0.0818,0,0,1
119871,0.82510648,0.74443496,0.82846362,0.76270219,-0.08402867,0.06240429,1639873850394,1639873850199,1639873848973,0.0818,0,0,1
119872,0.82511646,0.74443496,0.82844358,0.76270219,-0.08400863,0.06241427,1639873850483,1639873850273,1639873848973,0.0818,2,0,1
119873,0.82510648,0.74443496,0.82851372,0.76270219,-0.08407876,0.06240429,1639873850580,1639873850404,1639873848973,0.0818,2,0,1
119874,0.82510648,0.74443496,0.82853376,0.76270219,-0.0840988,0.06240429,1639873850674,1639873850503,1639873848973,0.0818,0,0,1
119875,0.82515638,0.74443496,0.82851372,0.76270219,-0.08407876,0.06245419,1639873850788,1639873850600,1639873848973,0.0819,2,0,1
119876,0.82515638,0.74443496,0.82848366,0.76270219,-0.0840487,0.06245419,1639873850886,1639873850675,1639873848973,0.0819,0,0,1
119877,0.82515638,0.74443496,0.82849368,0.76270219,-0.08405872,0.06245419,1639873850983,1639873850772,1639873848973,0.0819,0,0,1
119878,0.82516636,0.74443496,0.82849368,0.76270219,-0.08405872,0.06246417,1639873851577,1639873851407,1639873848973,0.0819,1,0,1
119879,0.82517634,0.74443496,0.82849368,0.76270219,-0.08405872,0.06247415,1639873851677,1639873851463,1639873848973,0.0819,1,0,1
119880,0.82517634,0.74444494,0.82849368,0.76270219,-0.08404874,0.06247415,1639873853479,1639873851463,1639873853342,0.0819,1,1,0
119881,0.82517634,0.74444494,0.82849368,0.76269218,-0.08404874,0.06248416,1639873854172,1639873851463,1639873854036,0.0819,1,0,0
119882,0.8252462,0.74444494,0.828654,0.76269218,-0.08420906,0.06255402,1639873856683,1639873856499,1639873854036,0.082,2,0,1
119883,0.82533602,0.74444494,0.828654,0.76269218,-0.08420906,0.06264384,1639873856776,1639873856592,1639873854036,0.0821,1,0,1
119884,0.82518632,0.74444494,0.828654,0.76269218,-0.08420906,0.06249415,1639873859683,1639873859502,1639873854036,0.0819,1,0,1
119885,0.8251963,0.74444494,0.828654,0.76269218,-0.08420906,0.06250413,1639873859888,1639873859705,1639873854036,0.082,1,0,1
119886,0.8251963,0.74444494,0.82851372,0.76269218,-0.08406878,0.06250413,1639873860381,1639873860206,1639873854036,0.082,0,0,1
119887,0.82518632,0.74444494,0.8285037,0.76269218,-0.08405876,0.06249415,1639873860681,1639873860501,1639873854036,0.0819,2,0,1
119888,0.82520628,0.74444494,0.8286039,0.76269218,-0.08415896,0.06251411,1639873863279,1639873863101,1639873862828,0.082,2,0,1
119889,0.82528612,0.74444494,0.8286039,0.76269218,-0.08415896,0.06259395,1639873864999,1639873864795,1639873862828,0.0821,1,0,1
119890,0.82531606,0.74444494,0.828654,0.76269218,-0.08420906,0.06262389,1639873865074,1639873864906,1639873862828,0.0821,2,0,1
119891,0.82523622,0.74444494,0.828654,0.76269218,-0.08420906,0.06254404,1639873865182,1639873865004,1639873862828,0.082,1,0,1
119892,0.82523622,0.74444494,0.82857384,0.76269218,-0.0841289,0.06254404,1639873865990,1639873865789,1639873862828,0.082,0,0,1
119893,0.82523622,0.74444494,0.828654,0.76269218,-0.08420906,0.06254404,1639873866486,1639873866298,1639873862828,0.082,0,0,1
119894,0.8252462,0.74444494,0.828654,0.76269218,-0.08420906,0.06255402,1639873866579,1639873866323,1639873862828,0.082,1,0,1
119895,0.82525618,0.74444494,0.828654,0.76269218,-0.08420906,0.06256401,1639873867007,1639873866799,1639873862828,0.082,1,0,1
