Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209902,0.92193244,0.87989748,0.92575782,0.90110498,-0.04586034,0.02082747,1640119413167,1640119412919,1640119412637,0.0231,1,1,1
209903,0.92194242,0.87989748,0.92575782,0.90110498,-0.04586034,0.02083745,1640119413964,1640119413699,1640119412637,0.0231,1,1,1
209904,0.9219524,0.87989748,0.92608848,0.90110498,-0.046191,0.02084743,1640119414085,1640119413907,1640119412637,0.0231,2,1,1
209905,0.9220023,0.87989748,0.92588808,0.90110498,-0.0459906,0.02089732,1640119414271,1640119414021,1640119412637,0.0232,2,1,1
209906,0.9220023,0.87989748,0.92591814,0.90110498,-0.04602066,0.02089732,1640119414370,1640119414114,1640119412637,0.0232,0,1,1
209907,0.9220023,0.87989748,0.92586804,0.90110498,-0.04597056,0.02089732,1640119414452,1640119414216,1640119412637,0.0232,0,1,1
209908,0.9220023,0.87989748,0.92573778,0.90110498,-0.0458403,0.02089732,1640119414560,1640119414297,1640119412637,0.0232,0,1,1
209909,0.9218027,0.87989748,0.9255975,0.90110498,-0.04570002,0.02069773,1640119414677,1640119414515,1640119412637,0.023,2,1,1
209910,0.9218027,0.87989748,0.92555742,0.90110498,-0.04565994,0.02069773,1640119414883,1640119414617,1640119412637,0.023,0,1,1
209911,0.9218027,0.87989748,0.9255474,0.90110498,-0.04564992,0.02069773,1640119414969,1640119414683,1640119412637,0.023,0,1,1
209912,0.9218526,0.87989748,0.92555742,0.90110498,-0.04565994,0.02074762,1640119415088,1640119414892,1640119412637,0.023,2,1,1
209913,0.92184262,0.87989748,0.92581794,0.90110498,-0.04592046,0.02073765,1640119417953,1640119417720,1640119415802,0.023,2,1,1
209914,0.92184262,0.87989748,0.92597826,0.90110498,-0.04608078,0.02073765,1640119418061,1640119417793,1640119415802,0.023,0,1,1
209915,0.92184262,0.87989748,0.92596824,0.90110498,-0.04607076,0.02073765,1640119418266,1640119418017,1640119415802,0.023,0,1,1
