Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41002,0.81225224,0.8515372,0.81593862,0.86552055,0.03559858,-0.05326831,1639154365689,1639154365406,1639154364969,0.0436,2,0,1
41003,0.81190294,0.8515372,0.81589854,0.86552055,0.03563866,-0.05361761,1639154365798,1639154365611,1639154364969,0.0437,2,0,1
41004,0.811873,0.8515372,0.81571818,0.86552055,0.03581902,-0.05364755,1639154366012,1639154365815,1639154364969,0.0439,2,0,1
41005,0.81184306,0.8515372,0.81561798,0.86552055,0.03591922,-0.05367749,1639154366165,1639154365926,1639154365942,0.044,2,0,1
41006,0.81184306,0.8515372,0.8155779,0.86552055,0.0359593,-0.05367749,1639154366461,1639154366218,1639154365942,0.0441,0,0,1
41007,0.81184306,0.8515372,0.81553782,0.86552055,0.03599938,-0.05367749,1639154366569,1639154366303,1639154365942,0.0441,0,0,1
41008,0.81184306,0.8515372,0.81533742,0.86552055,0.03619978,-0.05367749,1639154366815,1639154366626,1639154365942,0.0444,0,0,1
41009,0.81184306,0.8515372,0.81531738,0.86552055,0.03621982,-0.05367749,1639154366892,1639154366709,1639154365942,0.0444,0,0,1
41010,0.81184306,0.8515372,0.81530736,0.86552055,0.03622984,-0.05367749,1639154367200,1639154366925,1639154366968,0.0444,0,0,1
41011,0.81188298,0.8515372,0.8154276,0.86552055,0.0361096,-0.05363757,1639154367861,1639154367635,1639154366968,0.0443,2,0,1
41012,0.81195284,0.8515372,0.81541758,0.86552055,0.03611962,-0.05356771,1639154368011,1639154367728,1639154366968,0.0443,2,0,1
41013,0.81193288,0.8515372,0.81541758,0.86552055,0.03611962,-0.05358767,1639154368057,1639154367813,1639154366968,0.0443,1,0,1
41014,0.81203268,0.8515372,0.8155779,0.86552055,0.0359593,-0.05348787,1639154368263,1639154368027,1639154368004,0.0441,2,0,1
41015,0.8119728,0.8515372,0.8155779,0.86552055,0.0359593,-0.05354775,1639154368368,1639154368131,1639154368004,0.0441,1,0,1
41016,0.81188298,0.8515372,0.8155779,0.86552055,0.0359593,-0.05363757,1639154368458,1639154368217,1639154368004,0.0441,1,0,1
41017,0.81195284,0.8515372,0.8155779,0.86552055,0.0359593,-0.05356771,1639154369262,1639154369033,1639154368004,0.0441,1,0,1
41018,0.81189296,0.8515372,0.81556788,0.86552055,0.03596932,-0.05362759,1639154369359,1639154369137,1639154368004,0.0441,2,0,1
41019,0.81204266,0.8515372,0.81556788,0.86552055,0.03596932,-0.05347789,1639154369454,1639154369221,1639154368004,0.0441,1,0,1
41020,0.81193288,0.8515372,0.81556788,0.86552055,0.03596932,-0.05358767,1639154369560,1639154369332,1639154368004,0.0441,1,0,1
41021,0.81211252,0.8515372,0.81556788,0.86552055,0.03596932,-0.05340803,1639154369986,1639154369728,1639154368004,0.0441,1,0,1
41022,0.81194286,0.8515372,0.81578832,0.86552055,0.03574888,-0.05357769,1639154370097,1639154369911,1639154368004,0.0438,2,0,1
41023,0.81195284,0.8515372,0.81549774,0.86552055,0.03603946,-0.05356771,1639154370209,1639154370033,1639154368004,0.0442,2,0,1
41024,0.81199276,0.8515372,0.8155278,0.86552055,0.0360094,-0.05352779,1639154370364,1639154370135,1639154368004,0.0442,2,0,1
41025,0.81196282,0.8515372,0.81551778,0.86552055,0.03601942,-0.05355773,1639154370482,1639154370229,1639154368004,0.0442,2,0,1
41026,0.8120726,0.8515372,0.8155278,0.86552055,0.0360094,-0.05344795,1639154370584,1639154370317,1639154368004,0.0442,2,0,1
41027,0.8120726,0.8515372,0.81551778,0.86552055,0.03601942,-0.05344795,1639154370672,1639154370424,1639154368004,0.0442,0,0,1
41028,0.8120726,0.8515372,0.81550776,0.86552055,0.03602944,-0.05344795,1639154370777,1639154370522,1639154368004,0.0442,0,0,1
41029,0.81196282,0.8515372,0.81550776,0.86552055,0.03602944,-0.05355773,1639154371095,1639154370924,1639154368004,0.0442,1,0,1
41030,0.81196282,0.8515372,0.81533742,0.86552055,0.03619978,-0.05355773,1639154371268,1639154371018,1639154370995,0.0444,0,0,1
41031,0.81196282,0.8515372,0.81530736,0.86552055,0.03622984,-0.05355773,1639154371370,1639154371099,1639154370995,0.0444,0,0,1
41032,0.81195284,0.8515372,0.81524724,0.86552055,0.03628996,-0.05356771,1639154371578,1639154371332,1639154370995,0.0445,2,0,1
41033,0.81195284,0.8515372,0.81521718,0.86552055,0.03632002,-0.05356771,1639154371692,1639154371507,1639154370995,0.0446,0,0,1
41034,0.81184306,0.8515372,0.81521718,0.86552055,0.03632002,-0.05367749,1639154372055,1639154371832,1639154371938,0.0446,1,0,1
