Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297951,0.92249132,0.84365102,0.92631894,0.8608347,-0.08266792,0.06165662,1640575540918,1640575540716,1640575540159,0.0716,1,0,1
297952,0.92248134,0.84365102,0.92631894,0.8608347,-0.08266792,0.06164664,1640575541003,1640575540800,1640575540159,0.0716,1,0,1
297953,0.92243144,0.84365102,0.92631894,0.8608347,-0.08266792,0.06159674,1640575541104,1640575540871,1640575540159,0.0716,1,0,1
297954,0.92248134,0.84365102,0.92640912,0.8608347,-0.0827581,0.06164664,1640575541194,1640575541016,1640575540159,0.0716,2,0,1
297955,0.92247136,0.84365102,0.9263991,0.8608347,-0.08274808,0.06163666,1640575542101,1640575541892,1640575540159,0.0716,2,0,1
297956,0.92247136,0.84365102,0.92635902,0.8608347,-0.082708,0.06163666,1640575543094,1640575542892,1640575542466,0.0716,0,0,1
297957,0.92247136,0.84365102,0.92635902,0.86082469,-0.082708,0.06164667,1640575544645,1640575542892,1640575544506,0.0716,0,0,0
297958,0.92251128,0.84365102,0.92635902,0.86082469,-0.082708,0.06168659,1640575546300,1640575546081,1640575545776,0.0717,1,0,1
297959,0.92251128,0.84365102,0.92628888,0.86082469,-0.08263786,0.06168659,1640575547493,1640575547299,1640575545776,0.0717,0,0,1
297960,0.92252126,0.84365102,0.92628888,0.86082469,-0.08263786,0.06169657,1640575547597,1640575547341,1640575545776,0.0717,1,0,1
297961,0.92252126,0.84365102,0.92626884,0.86082469,-0.08261782,0.06169657,1640575552307,1640575552110,1640575551210,0.0717,0,0,1
297962,0.92252126,0.84365102,0.9262488,0.86082469,-0.08259778,0.06169657,1640575552405,1640575552204,1640575551210,0.0717,0,0,1
297963,0.92252126,0.84365102,0.9262488,0.86081468,-0.08259778,0.06170659,1640575553077,1640575552204,1640575552935,0.0717,0,0,0
297964,0.92252126,0.84365102,0.9262488,0.86080466,-0.08259778,0.0617166,1640575555054,1640575552204,1640575554907,0.0717,0,0,0
297965,0.92254122,0.84365102,0.9262488,0.86080466,-0.08259778,0.06173656,1640575561194,1640575560998,1640575559856,0.0717,1,0,1
297966,0.9225512,0.84365102,0.92625882,0.86080466,-0.0826078,0.06174654,1640575561311,1640575561098,1640575559856,0.0717,2,0,1
297967,0.92267096,0.84365102,0.92640912,0.86080466,-0.0827581,0.0618663,1640575563999,1640575563806,1640575559856,0.0719,2,0,1
297968,0.9227009,0.84365102,0.92640912,0.86080466,-0.0827581,0.06189624,1640575564104,1640575563910,1640575559856,0.0719,1,0,1
297969,0.9227009,0.84365102,0.92640912,0.86079465,-0.0827581,0.06190625,1640575566404,1640575563910,1640575566259,0.0719,1,0,0
297970,0.92243144,0.84365102,0.92613858,0.86079465,-0.08248756,0.06163679,1640575568904,1640575568711,1640575566484,0.0716,2,0,1
